(403, 0.70562124)
(1102, 0.64300627)
(211, 0.61012757)
(1058, 0.59969443)
(2093, 0.5986498)
(53, 0.57108414)
(3435, 0.55358315)
(3574, 0.5485849)
(2633, 0.54392594)
(2277, 0.5396607)
(1362, 0.53473055)
(841, 0.5308054)
(461, 0.52688706)
(3447, 0.52308035)
(1109, 0.52253604)
(3390, 0.52189267)
(1771, 0.5151255)
(1137, 0.5150782)
(395, 0.5140818)
(1219, 0.51088876)
(1435, 0.5091835)
(3623, 0.5091835)
(315, 0.5035522)
(1470, 0.5018561)
(3371, 0.49789488)
(1993, 0.49157697)
(2954, 0.48975322)
(2810, 0.4869036)
(3201, 0.4759183)
(2387, 0.47381014)
(984, 0.47274294)
(3168, 0.47129345)
(2446, 0.46888626)
(933, 0.46373653)
(163, 0.4633122)
(730, 0.46051994)
(3823, 0.45523104)
(1287, 0.4547336)
(3856, 0.45271444)
(1768, 0.45133138)
(610, 0.45053798)
(1636, 0.4501303)
(1785, 0.4498117)
(1981, 0.4439392)
(837, 0.44361597)
(2856, 0.44276267)
(1298, 0.44107652)
(3203, 0.43940216)
(857, 0.43907118)
(997, 0.43865925)
(2691, 0.43713757)
(524, 0.43712473)
(3859, 0.4345768)
(1402, 0.43309182)
(1288, 0.43233806)
(299, 0.4318248)
(401, 0.43167478)
(214, 0.43129507)
(3672, 0.43100116)
(1034, 0.43055534)
(2398, 0.430274)
(1241, 0.428581)
(905, 0.4273634)
(821, 0.42668036)
(3600, 0.42612368)
(3651, 0.4253292)
(97, 0.42525893)
(3208, 0.42410493)
(2225, 0.42404824)
(2275, 0.42236122)
(1953, 0.4221483)
(2130, 0.42144102)
(227, 0.4198517)
(3688, 0.4198257)
(2307, 0.4192039)
(1150, 0.41832674)
(2994, 0.41768137)
(2977, 0.41627777)
(2499, 0.416179)
(1664, 0.41392052)
(264, 0.41317612)
(2681, 0.412094)
(758, 0.41047034)
(2149, 0.40669817)
(1528, 0.40463722)
(346, 0.40050563)
(1798, 0.4003158)
(1629, 0.39870197)
(471, 0.39733654)
(3120, 0.39623347)
(1363, 0.3934491)
(3583, 0.3900146)
(2214, 0.38985962)
(789, 0.38915145)
(1613, 0.38842976)
(1583, 0.3879898)
(3531, 0.38764536)
(3854, 0.3832392)
(959, 0.38297117)
(2158, 0.38250786)
(2041, 0.38117498)
(2766, 0.37961814)
(2764, 0.37825412)
(3522, 0.37673238)
(1123, 0.37598127)
(3646, 0.37528437)
(2559, 0.37424186)
(2818, 0.37363926)
(3662, 0.37196985)
(228, 0.3718611)
(3681, 0.37167776)
(2122, 0.3709813)
(1122, 0.36814734)
(3597, 0.36718214)
(2808, 0.36620736)
(1826, 0.3636849)
(2608, 0.36148316)
(1555, 0.36111125)
(3255, 0.36093754)
(3542, 0.3604176)
(1806, 0.3601571)
(1807, 0.3582409)
(1355, 0.35665512)
(2260, 0.3559503)
(818, 0.35567918)
(3348, 0.35560608)
(1590, 0.35552597)
(224, 0.3546982)
(328, 0.3533646)
(958, 0.35279614)
(3361, 0.35271007)
(2639, 0.35115466)
(904, 0.3510297)
(367, 0.35055813)
(2542, 0.3504966)
(1926, 0.35028404)
(3279, 0.349549)
(1041, 0.34911755)
(475, 0.34909302)
(1474, 0.34895495)
(1581, 0.34779298)
(3100, 0.34744573)
(1654, 0.34708464)
(282, 0.34672832)
(2602, 0.34661663)
(1709, 0.34604898)
(972, 0.34531623)
(704, 0.34504235)
(3870, 0.34437615)
(1702, 0.34436256)
(3675, 0.34397924)
(2516, 0.34394336)
(2800, 0.34284085)
(3867, 0.3423242)
(2355, 0.34203887)
(1896, 0.34062114)
(1882, 0.33994362)
(1418, 0.3388918)
(1837, 0.33867383)
(770, 0.3372642)
(1049, 0.33583248)
(3707, 0.3353655)
(2363, 0.3350759)
(456, 0.33455694)
(1539, 0.33143812)
(1080, 0.33113736)
(3663, 0.3306028)
(321, 0.33018214)
(1103, 0.32970512)
(1719, 0.3292975)
(1294, 0.32923755)
(2955, 0.32919818)
(3649, 0.32918)
(92, 0.32917684)
(3330, 0.32874078)
(1809, 0.32853317)
(3603, 0.3284113)
(2889, 0.32785022)
(724, 0.32742178)
(1419, 0.32571045)
(1274, 0.32497114)
(185, 0.32487985)
(3257, 0.3245146)
(3861, 0.3232575)
(3034, 0.3230017)
(1954, 0.3224188)
(2203, 0.321847)
(2207, 0.32127076)
(343, 0.32079232)
(3162, 0.32037228)
(3204, 0.31987607)
(3437, 0.31899932)
(130, 0.31854677)
(3323, 0.31809628)
(2571, 0.31741852)
(481, 0.31710458)
(517, 0.31638852)
(153, 0.3155955)
(2830, 0.31551528)
(3843, 0.31533453)
(1935, 0.3146429)
(1453, 0.31435287)
(3669, 0.3134771)
(966, 0.31313878)
(1400, 0.3128627)
(2842, 0.3120444)
(775, 0.31195834)
(23, 0.31080735)
(510, 0.31050462)
(2970, 0.31041634)
(3720, 0.310381)
(332, 0.30977368)
(2291, 0.30973226)
(3138, 0.30949858)
(696, 0.30927628)
(1260, 0.3087365)
(2931, 0.30863246)
(2433, 0.3083058)
(1727, 0.3079219)
(3143, 0.30742097)
(2351, 0.30714154)
(1593, 0.30700266)
(1610, 0.30668396)
(3093, 0.3065472)
(542, 0.30506012)
(3528, 0.30491146)
(2505, 0.30468613)
(3732, 0.30457383)
(991, 0.30455238)
(986, 0.30415702)
(1397, 0.30351096)
(2392, 0.30310932)
(2121, 0.30279505)
(950, 0.3025189)
(2253, 0.3024768)
(2489, 0.30236813)
