(407, 0.99937475)
(1838, 0.9993421)
(500, 0.99934185)
(1119, 0.99934095)
(1693, 0.99933934)
(1270, 0.99933887)
(2676, 0.9993388)
(342, 0.9993387)
(2610, 0.9993386)
(1696, 0.9993384)
(947, 0.99933517)
(1910, 0.99933517)
(2151, 0.99933517)
(3224, 0.99933517)
(3304, 0.99933517)
(3471, 0.99933517)
(3697, 0.99933517)
(3779, 0.9993155)
(1821, 0.99925065)
(797, 0.9991313)
(3701, 0.99855673)
(1659, 0.998353)
(3252, 0.99734825)
(3309, 0.9969181)
(2701, 0.99645793)
(3122, 0.9963439)
(767, 0.9945865)
(3443, 0.9943794)
(51, 0.992971)
(359, 0.988491)
(3346, 0.9883846)
(3381, 0.9867788)
(1161, 0.98053116)
(1941, 0.9800137)
(122, 0.97997326)
(2078, 0.97986954)
(1117, 0.9797789)
(1365, 0.97367716)
(1012, 0.9734981)
(700, 0.9594972)
(3924, 0.9480213)
(179, 0.94104767)
(3898, 0.9354532)
(2298, 0.9342935)
(1240, 0.92986083)
(1168, 0.92887497)
(2124, 0.9179182)
(3852, 0.9105879)
(3606, 0.9088216)
(3040, 0.898167)
(1174, 0.88956106)
(636, 0.8798663)
(3215, 0.8684807)
(3555, 0.867754)
(2779, 0.8490099)
(2840, 0.8458277)
(1680, 0.83735657)
(3338, 0.8267608)
(2263, 0.80436444)
(3404, 0.7934912)
(1040, 0.7932134)
(526, 0.7908944)
(1399, 0.7762454)
(3682, 0.7738122)
(640, 0.7712752)
(2491, 0.770257)
(1349, 0.7687654)
(189, 0.7673665)
(1405, 0.7589225)
(2924, 0.75201035)
(3151, 0.7410706)
(3254, 0.73544896)
(2817, 0.7348718)
(3029, 0.734434)
(1569, 0.72732866)
(2869, 0.72544634)
(3140, 0.724646)
(686, 0.72240925)
(1898, 0.7223556)
(162, 0.7206969)
(3378, 0.7206563)
(3458, 0.71889734)
(619, 0.71878517)
(1543, 0.7181478)
(3156, 0.7176455)
(2447, 0.71757615)
