(2573, 0.734063)
(3773, 0.70958614)
(1949, 0.70779717)
(119, 0.7055377)
(488, 0.7054368)
(808, 0.6867255)
(790, 0.6703751)
(78, 0.67004716)
(1176, 0.66639805)
(1085, 0.65213513)
(261, 0.64896387)
(3478, 0.64818156)
(2826, 0.64776754)
(2558, 0.63576967)
(3814, 0.6355173)
(1112, 0.6330962)
(2860, 0.63272125)
(348, 0.6291995)
(588, 0.61208636)
(2887, 0.61162037)
(1600, 0.6080372)
(1129, 0.60124946)
(1140, 0.59976906)
(2068, 0.59692764)
(3212, 0.59665877)
(2850, 0.5958014)
(3698, 0.5948529)
(687, 0.5940939)
(1425, 0.5926697)
(838, 0.5885831)
(2923, 0.5880307)
(725, 0.58744687)
(1073, 0.58730054)
(2131, 0.5826039)
(364, 0.58206517)
(160, 0.5820645)
(846, 0.581784)
(337, 0.5817673)
(2257, 0.5804324)
(1098, 0.57879233)
(3745, 0.5752419)
(787, 0.57197356)
(2785, 0.5715021)
(2080, 0.57030547)
(2686, 0.5702617)
(2348, 0.5698685)
(1216, 0.5696092)
(496, 0.5654028)
(2927, 0.5649527)
(1017, 0.5648346)
(3794, 0.5627934)
(3693, 0.5608045)
(2501, 0.55851483)
(1920, 0.5549166)
(366, 0.5539127)
(1970, 0.55302525)
(3306, 0.55212224)
(2678, 0.5500641)
(980, 0.5453544)
(1902, 0.54485893)
(1633, 0.54377687)
(3432, 0.5435518)
(1429, 0.5432775)
(3505, 0.5415732)
(3234, 0.5413201)
(1159, 0.53774554)
(2853, 0.53768355)
(3837, 0.5373774)
(603, 0.53560925)
(2492, 0.53510106)
(1068, 0.53454816)
(743, 0.53225267)
(3454, 0.5309047)
(394, 0.53023803)
(2444, 0.5277615)
(1994, 0.52360475)
(3362, 0.5235776)
(727, 0.52199036)
(5, 0.521404)
(2947, 0.52095485)
(3476, 0.51845396)
(180, 0.51673275)
(623, 0.5163621)
(2191, 0.51414716)
(3887, 0.5140259)
(74, 0.51371294)
(1751, 0.5122249)
(1749, 0.5122139)
(292, 0.5078681)
