(1370, 0.6977502)
(66, 0.6858643)
(2622, 0.68177485)
(260, 0.67908764)
(259, 0.6743989)
(3904, 0.6674315)
(2056, 0.6522825)
(3369, 0.6522825)
(200, 0.64584863)
(3526, 0.6345762)
(771, 0.6297844)
(901, 0.6247388)
(2970, 0.60876673)
(2717, 0.60854566)
(2182, 0.6029918)
(3108, 0.6028173)
(3427, 0.60169774)
(1530, 0.5988394)
(3756, 0.5956962)
(741, 0.5948332)
(1387, 0.5889963)
(1709, 0.5878801)
(2703, 0.5857202)
(1614, 0.5807998)
(2377, 0.57932055)
(3272, 0.576176)
(1289, 0.57461035)
(205, 0.5742587)
(3626, 0.5684024)
(2756, 0.56810695)
(3456, 0.5679633)
(2460, 0.5613139)
(2647, 0.5612608)
(658, 0.55787826)
(2833, 0.5503967)
(1114, 0.55039597)
(3804, 0.54948294)
(3101, 0.5489835)
(545, 0.54576063)
(458, 0.5435269)
(3148, 0.5434959)
(3902, 0.5432185)
(1995, 0.539351)
(1579, 0.5388051)
(2234, 0.53480434)
(2396, 0.5338049)
(2504, 0.53226143)
(1101, 0.5303592)
(2714, 0.5276491)
(3037, 0.5242723)
(117, 0.52322185)
(2416, 0.52291006)
(1000, 0.52234876)
(1822, 0.521454)
(2441, 0.52126515)
(1110, 0.5205627)
(889, 0.5191207)
(3216, 0.517465)
(614, 0.51582724)
(1196, 0.51518726)
(2025, 0.51432234)
(3419, 0.51427925)
(2119, 0.51105595)
(3109, 0.5100891)
(435, 0.5100779)
(1465, 0.51003754)
(2776, 0.50802875)
(3389, 0.5071532)
(2834, 0.50668037)
(2127, 0.505658)
(2571, 0.5053184)
(290, 0.5052369)
(1473, 0.5045086)
(1802, 0.5036019)
(416, 0.50268376)
(1606, 0.5022004)
(967, 0.50150955)
(875, 0.5010536)
(3671, 0.5002397)
(1391, 0.49850973)
(1386, 0.49736524)
(3720, 0.49451634)
(3034, 0.49296263)
(2355, 0.49294364)
(3165, 0.49240017)
(716, 0.49227977)
(917, 0.4922734)
(706, 0.49177504)
(2211, 0.4913346)
(1055, 0.48877323)
(328, 0.4878837)
(157, 0.48414057)
(52, 0.47990987)
(171, 0.4795681)
(1954, 0.47937942)
(3532, 0.4792477)
(3043, 0.47803468)
(2572, 0.47712034)
(1064, 0.4769265)
(274, 0.47550863)
(1116, 0.47288224)
(2567, 0.47151288)
(405, 0.47012866)
(3707, 0.4690985)
(2083, 0.46798825)
(1613, 0.467362)
(1462, 0.4669237)
(893, 0.46676058)
(391, 0.46618986)
(990, 0.46547946)
(1936, 0.46486387)
(2937, 0.46474293)
(503, 0.46405008)
(2161, 0.4623183)
(2888, 0.4617958)
(156, 0.4615106)
(302, 0.46109515)
(1494, 0.46071512)
(1691, 0.46012813)
(2462, 0.4591833)
(2544, 0.45894426)
(3657, 0.45872706)
(25, 0.45751897)
(2660, 0.45700377)
(648, 0.45643708)
(1094, 0.45605856)
(1304, 0.45483294)
(2071, 0.45421076)
(857, 0.4539532)
(151, 0.45301837)
(946, 0.4526199)
(762, 0.45161813)
(1724, 0.45091292)
(904, 0.45051044)
(1935, 0.4504631)
(1567, 0.45001897)
(2439, 0.44977534)
(2488, 0.4492954)
(3787, 0.4475485)
(550, 0.44741508)
(3434, 0.44730937)
(1197, 0.44593397)
(2702, 0.44561884)
(991, 0.44495404)
(1624, 0.44366992)
(1656, 0.44325572)
(1342, 0.44289428)
(1726, 0.44053164)
(1888, 0.44043866)
(410, 0.4402186)
(2830, 0.43973225)
(748, 0.4394046)
(855, 0.4383517)
(228, 0.43769312)
(1360, 0.43756014)
(353, 0.4369639)
(357, 0.43688142)
(1367, 0.4367928)
(3557, 0.43603942)
(3142, 0.4349424)
(729, 0.43460095)
(1828, 0.43050092)
(2962, 0.42867437)
(471, 0.42852718)
(1948, 0.42839226)
(1917, 0.42809975)
(1145, 0.426319)
(2517, 0.42610434)
(1147, 0.42583144)
(873, 0.42562035)
(3933, 0.42446542)
(1308, 0.4242217)
(2238, 0.42391405)
(2938, 0.42362985)
(1362, 0.42325157)
(746, 0.42133301)
(759, 0.4200289)
(1249, 0.4195644)
(1940, 0.41883403)
(3400, 0.41712683)
(2661, 0.41651225)
(1292, 0.41572163)
(1244, 0.41568863)
(2497, 0.4156739)
(1410, 0.4149758)
(3107, 0.4142004)
(1035, 0.41307417)
(1849, 0.41300836)
(1650, 0.41251594)
(172, 0.4108634)
(2315, 0.41006315)
(362, 0.4095204)
(2159, 0.40857452)
(3002, 0.40811282)
(2190, 0.40666538)
(1286, 0.40625855)
(833, 0.4059705)
(310, 0.40534145)
(810, 0.4036058)
(1800, 0.40281045)
(2972, 0.40116423)
(497, 0.40096802)
(1264, 0.4000448)
(2884, 0.39959076)
(3587, 0.39832306)
(696, 0.39726627)
(276, 0.39699128)
(3004, 0.39680952)
(3566, 0.39669538)
(2387, 0.39663053)
(2720, 0.3964848)
(262, 0.39607492)
(672, 0.39532202)
(1384, 0.39427924)
(2534, 0.39403468)
(1807, 0.3920132)
(464, 0.391873)
(1284, 0.39094362)
(3278, 0.3896944)
(3893, 0.3888746)
(723, 0.38822424)
(753, 0.38681072)
(643, 0.38651335)
(2706, 0.38591176)
(1418, 0.38521647)
(3430, 0.38495934)
(3669, 0.38478673)
(2412, 0.38397336)
(985, 0.38279146)
(830, 0.3822307)
(2772, 0.38213414)
(730, 0.3814816)
(134, 0.38134843)
(385, 0.38128492)
(2053, 0.3795012)
(789, 0.37833452)
(1555, 0.3777377)
(1610, 0.37634248)
(3912, 0.3763106)
(557, 0.37552935)
(1029, 0.37535357)
(1512, 0.3739907)
(1698, 0.37338415)
(3162, 0.3725276)
(424, 0.37010494)
(154, 0.37004682)
(1426, 0.36966944)
(2472, 0.36953914)
(770, 0.36946324)
(1728, 0.36767268)
(101, 0.36681244)
(237, 0.36453193)
(3095, 0.3641751)
(3574, 0.3631249)
(461, 0.3630818)
(786, 0.36283815)
(2018, 0.36258432)
(2556, 0.36254448)
(182, 0.36246002)
(1797, 0.36241972)
(2726, 0.36172703)
(2482, 0.36105084)
(1419, 0.3592881)
(2667, 0.3591068)
(3620, 0.3590343)
(356, 0.35898104)
(1581, 0.35677627)
(3114, 0.35613784)
(1806, 0.3559739)
(2344, 0.35580283)
(1695, 0.3547588)
(379, 0.35454884)
(2206, 0.35450888)
(1338, 0.35395643)
(3926, 0.35291225)
(1143, 0.35281014)
(914, 0.35269517)
(312, 0.3513395)
(3635, 0.3504253)
(987, 0.35023072)
(2977, 0.3500758)
(1593, 0.34991497)
(22, 0.34963587)
(3663, 0.34946084)
(264, 0.3492748)
(1392, 0.3492636)
(1090, 0.34924227)
(3147, 0.3486)
(2928, 0.34845698)
(2633, 0.3477019)
(2254, 0.346711)
(516, 0.34665632)
(3130, 0.3463897)
(1575, 0.34562823)
(1291, 0.34510326)
(3484, 0.34495008)
(1034, 0.3446434)
(1080, 0.34393656)
(1753, 0.34378034)
(3290, 0.34320658)
(1893, 0.34208894)
(2730, 0.34117585)
(1894, 0.34104693)
