(2442, 0.7914362)
(3618, 0.79075444)
(3205, 0.78718317)
(3546, 0.78662324)
(2961, 0.7722115)
(1754, 0.68765837)
(2076, 0.6875628)
(858, 0.6867489)
(147, 0.6849383)
(492, 0.6769898)
(3795, 0.65053165)
(196, 0.6444762)
(3123, 0.64382404)
(2170, 0.6431705)
(1736, 0.6372242)
(1268, 0.6353178)
(1755, 0.6274413)
(2427, 0.6234903)
(1374, 0.61161095)
(3915, 0.61061907)
(3727, 0.610324)
(3337, 0.6098628)
(3110, 0.60883605)
(3303, 0.60855174)
(77, 0.60724735)
(766, 0.60663664)
(725, 0.60421777)
(838, 0.60383344)
(952, 0.6008111)
(3219, 0.6007523)
(670, 0.59681684)
(994, 0.5892626)
(3320, 0.57229483)
(2827, 0.5711396)
(3693, 0.56984663)
(3222, 0.5695324)
(366, 0.5667206)
(2024, 0.56489396)
(1047, 0.5633675)
(1620, 0.560689)
(891, 0.5430563)
(1188, 0.54281044)
(2316, 0.5393872)
(3791, 0.53815675)
(2258, 0.53555816)
(2853, 0.53501636)
(2408, 0.53328043)
(1160, 0.53207463)
(1074, 0.5317613)
(1715, 0.5312147)
(2933, 0.5305789)
(3341, 0.5303536)
(1775, 0.52902234)
(364, 0.5275641)
(160, 0.5275638)
(3548, 0.52722836)
(3382, 0.5251873)
(3198, 0.5246406)
(1009, 0.5243645)
(3792, 0.5239059)
(1056, 0.52047324)
(1343, 0.5202788)
(590, 0.5183363)
(11, 0.51409554)
(348, 0.51270944)
(3772, 0.510891)
(970, 0.5108846)
(2009, 0.51034164)
(268, 0.49622783)
(2185, 0.49488205)
(3868, 0.49326718)
(603, 0.49037832)
(1729, 0.49020648)
(106, 0.48839116)
(740, 0.48729128)
(202, 0.48723266)
(68, 0.4839768)
(698, 0.4819401)
(2444, 0.4814646)
(1223, 0.4765688)
(1317, 0.47356063)
(508, 0.47337633)
(1233, 0.4689835)
(3709, 0.46826696)
(3698, 0.46784687)
(541, 0.46691155)
(3654, 0.46395534)
(78, 0.4635279)
(2616, 0.46267447)
(2501, 0.46225187)
(2656, 0.46002218)
(2457, 0.45983422)
(2765, 0.45727444)
(1063, 0.45682845)
(1960, 0.45474637)
(2456, 0.4541648)
(2464, 0.4527418)
(3135, 0.4517051)
(1021, 0.45157802)
(15, 0.450792)
(886, 0.45042235)
(597, 0.45026547)
(2345, 0.44968233)
(2600, 0.44817844)
(992, 0.44376546)
(2621, 0.44235653)
(3514, 0.44161582)
(1210, 0.44097555)
(2067, 0.4401827)
(811, 0.43684095)
(2741, 0.4366992)
(3387, 0.43583345)
(35, 0.43557155)
(1159, 0.4346249)
(3328, 0.43074363)
(1737, 0.42973912)
(1276, 0.4291876)
(3128, 0.42900455)
(36, 0.42843902)
(2414, 0.42827076)
(2966, 0.42760015)
(2023, 0.4266685)
(126, 0.42657837)
(2293, 0.42657837)
(2625, 0.42626005)
(3824, 0.42215902)
