(2413, 0.6388127)
(1978, 0.63655883)
(3807, 0.59475625)
(3440, 0.5872927)
(1703, 0.5792115)
(2589, 0.55271596)
(3736, 0.53861237)
(3929, 0.535562)
(1375, 0.53075665)
(2343, 0.52961475)
(436, 0.52898616)
(3722, 0.528965)
(3512, 0.5259397)
(2881, 0.52523047)
(3487, 0.52366704)
(1986, 0.5212345)
(885, 0.52016)
(1321, 0.5197397)
(382, 0.5189446)
(3642, 0.5145494)
(378, 0.5143382)
(1697, 0.513422)
(257, 0.5133897)
(3326, 0.512988)
(1699, 0.5118757)
(1111, 0.5104404)
(1588, 0.50885665)
(502, 0.5032623)
(926, 0.50217056)
(1769, 0.50217056)
(2420, 0.50215393)
(1398, 0.49910027)
(1088, 0.49501774)
(1991, 0.48966858)
(3089, 0.489296)
(2595, 0.48752898)
(2212, 0.48729646)
(3311, 0.48420167)
(1296, 0.47302088)
(3726, 0.47067225)
(3288, 0.46818575)
(66, 0.4632529)
(2588, 0.46237943)
(3748, 0.46195653)
(3126, 0.46115747)
(3687, 0.46081737)
(467, 0.46026784)
(1496, 0.45678183)
(3132, 0.45589176)
(2002, 0.45526087)
(2116, 0.4535492)
(1929, 0.45057735)
(131, 0.44901887)
(1773, 0.44352022)
(3298, 0.44324034)
(1859, 0.44242635)
(3242, 0.44102144)
(1624, 0.44078842)
(312, 0.43346488)
(1306, 0.43228132)
(1541, 0.43221223)
(3366, 0.43202472)
(1430, 0.4309504)
(3625, 0.43034738)
(3830, 0.4303307)
(3692, 0.42933285)
(2593, 0.42354822)
(26, 0.4235018)
(2515, 0.41979298)
(399, 0.41743425)
(979, 0.40958783)
(2915, 0.40599173)
(2325, 0.40554583)
(497, 0.40479124)
(1331, 0.40472704)
(2960, 0.4037431)
(1529, 0.4018354)
(1582, 0.40125197)
(1131, 0.39981166)
(1213, 0.39959183)
(2039, 0.39841998)
(3920, 0.39683065)
(1016, 0.39552787)
(2196, 0.3917996)
(2359, 0.39177832)
(2753, 0.3914747)
(3711, 0.3889573)
(2876, 0.38527012)
(1133, 0.385187)
(1485, 0.38460952)
(3860, 0.38437718)
(2195, 0.38434637)
(663, 0.3842646)
(212, 0.38378868)
(2148, 0.38256645)
(784, 0.38233235)
(1556, 0.38165173)
(2283, 0.3812396)
(1038, 0.3789267)
(3021, 0.37845713)
(1786, 0.3771903)
(2651, 0.3771358)
(3536, 0.3760095)
(2439, 0.37598297)
(3585, 0.37525412)
(798, 0.37489653)
(2940, 0.37464416)
(634, 0.37367865)
(552, 0.3729414)
(3702, 0.37211275)
(618, 0.37191403)
(3305, 0.37156478)
(2778, 0.37154186)
(1402, 0.3713457)
(2921, 0.37118375)
(707, 0.37091592)
(1247, 0.37087202)
(217, 0.36957148)
(1468, 0.36924544)
(1371, 0.36822733)
(1722, 0.3679686)
(12, 0.36683396)
(3705, 0.36635268)
(1862, 0.36547568)
(3751, 0.36546168)
(188, 0.363383)
(1550, 0.36309084)
(2418, 0.3626137)
(1619, 0.36242193)
(666, 0.36208296)
(675, 0.36208296)
(1962, 0.36208296)
(899, 0.36166656)
(2795, 0.3608549)
(768, 0.3602078)
(3182, 0.35941333)
(3880, 0.3585044)
(3364, 0.35785848)
(699, 0.3578431)
(522, 0.35719687)
(3106, 0.35681266)
(2053, 0.3550372)
(3079, 0.3545096)
(2232, 0.35299474)
(3190, 0.35249624)
(1726, 0.35138077)
(921, 0.3510736)
