(2036, 0.6586901)
(478, 0.57520014)
(1010, 0.54900324)
(1623, 0.5468405)
(3477, 0.50258774)
(3383, 0.49971297)
(3263, 0.4990333)
(3251, 0.49708056)
(2129, 0.4921478)
(1897, 0.49023962)
(2553, 0.48993084)
(3112, 0.48613444)
(247, 0.4792192)
(925, 0.47247946)
(3007, 0.46858072)
(1863, 0.4569985)
(96, 0.4482867)
(682, 0.44035462)
(2431, 0.42694518)
(2352, 0.42505163)
(1592, 0.4193661)
(316, 0.417081)
(314, 0.41644704)
(685, 0.41433185)
(3753, 0.40799123)
(504, 0.4055028)
(1046, 0.4045496)
(2364, 0.40151787)
(1015, 0.40146)
(3647, 0.39913344)
(817, 0.39758497)
(3154, 0.39408666)
(2718, 0.3897944)
(159, 0.38918114)
(548, 0.38868302)
(780, 0.37107575)
(2356, 0.3687141)
(2682, 0.36732483)
(3699, 0.3665923)
(462, 0.3650626)
(1576, 0.3633124)
(3292, 0.36304158)
(1884, 0.36164635)
(1757, 0.36107358)
(1317, 0.35978845)
(2912, 0.35971105)
(1622, 0.35760748)
(3656, 0.3556795)
(3271, 0.3534057)
(3801, 0.35339224)
(607, 0.35046923)
(1266, 0.3502329)
(635, 0.3484614)
(277, 0.34833393)
(1242, 0.3478168)
(1677, 0.347742)
(116, 0.34771368)
(2693, 0.3473917)
(2778, 0.34589988)
(1263, 0.345893)
(469, 0.34585333)
(579, 0.34495175)
(1885, 0.3444808)
(1341, 0.34349144)
(98, 0.34258276)
(1019, 0.34213513)
(1469, 0.3418218)
(243, 0.34093463)
(2469, 0.33990288)
(2337, 0.33864635)
(733, 0.33592466)
(129, 0.33525157)
(2820, 0.33499342)
(715, 0.33365035)
(2319, 0.33255732)
(1553, 0.3323198)
(3352, 0.33012554)
(1631, 0.3279701)
(761, 0.32778597)
(2743, 0.3250358)
(3248, 0.3245368)
(2288, 0.3224224)
(197, 0.32183227)
(453, 0.31995624)
(1662, 0.31977874)
(1278, 0.31758615)
(718, 0.3154693)
(2940, 0.31369424)
(3290, 0.3133338)
(863, 0.31110218)
(1516, 0.30789423)
(287, 0.30698797)
(2724, 0.3052688)
(3723, 0.30483162)
(951, 0.30444854)
(1486, 0.30327833)
(1334, 0.3032722)
(3362, 0.3027771)
(2885, 0.3021425)
(1632, 0.30152023)
(2262, 0.30087197)
(3070, 0.3005309)
(1202, 0.2983593)
(3480, 0.29810828)
(1875, 0.29676947)
(2201, 0.29619932)
(3664, 0.29611394)
(2250, 0.29493144)
(3607, 0.2945542)
(2339, 0.29420263)
(3655, 0.29190004)
(71, 0.29066396)
(1396, 0.2900906)
(308, 0.28927457)
(1115, 0.2892479)
(2131, 0.28860343)
(1339, 0.28833115)
(1052, 0.28687412)
(3567, 0.28687274)
(668, 0.2863617)
(3737, 0.28634238)
(463, 0.2863191)
(3608, 0.286166)
(3759, 0.28611255)
(1061, 0.2847654)
(616, 0.28470328)
(1216, 0.28380495)
(1234, 0.28270942)
(580, 0.28228915)
(3149, 0.28134575)
(2335, 0.28100443)
(1439, 0.28097776)
(386, 0.2808571)
(109, 0.28050047)
(2019, 0.27942052)
(2348, 0.27893335)
(1938, 0.27861613)
(2794, 0.2783766)
(3064, 0.276984)
(17, 0.2763175)
(2930, 0.27572522)
(586, 0.2754202)
(3038, 0.2753809)
(3032, 0.27535334)
(528, 0.27351403)
(1233, 0.27349558)
(2009, 0.27263188)
(980, 0.27176678)
(3083, 0.2714659)
(747, 0.27136728)
(2365, 0.27114725)
(839, 0.27080375)
(1669, 0.2705639)
(1508, 0.27052867)
(2978, 0.26892892)
(3796, 0.2676105)
(1933, 0.26760864)
(1957, 0.2670204)
(620, 0.26681298)
(1650, 0.26664257)
(1100, 0.26611805)
(3568, 0.26550746)
(1224, 0.2652702)
(1892, 0.26328033)
(1510, 0.26309815)
(1406, 0.2624833)
(1777, 0.26047176)
(2202, 0.2602663)
(443, 0.2602027)
(3212, 0.25781488)
(977, 0.257423)
(1422, 0.25724)
(262, 0.25696915)
(225, 0.2567976)
(1794, 0.25618485)
(2197, 0.25550216)
(93, 0.25525346)
(2391, 0.25484556)
(1778, 0.25189212)
(446, 0.2511683)
(954, 0.25057596)
(2698, 0.250446)
(3018, 0.25040996)
(544, 0.25033957)
(3111, 0.25017056)
(1640, 0.25012982)
(115, 0.24999624)
(2811, 0.24966735)
(3535, 0.24919088)
(2749, 0.24913694)
(570, 0.24827935)
(2941, 0.24796653)
(3335, 0.24760368)
(380, 0.24705712)
(3307, 0.24670741)
(2479, 0.2466937)
(2471, 0.24540019)
(514, 0.2451169)
(924, 0.24502014)
(226, 0.24342737)
(3061, 0.24310598)
(1152, 0.24288997)
(2857, 0.24261293)
(2894, 0.24217239)
(87, 0.2420034)
(1572, 0.2414544)
(37, 0.24142742)
(3652, 0.24099728)
(320, 0.24097797)
(1204, 0.24031147)
(2008, 0.24023312)
(3321, 0.23999941)
(2836, 0.23980698)
(2863, 0.2392265)
(2360, 0.23922144)
(2680, 0.23838973)
(2375, 0.23814416)
(3845, 0.2379361)
(294, 0.2377222)
(136, 0.23758349)
(483, 0.23743856)
(1675, 0.23732513)
(145, 0.23699436)
(609, 0.23681542)
(2673, 0.23650664)
(834, 0.23562098)
(1879, 0.23546621)
(2774, 0.23447512)
(269, 0.23356822)
(1413, 0.23355886)
(1998, 0.23268998)
(1824, 0.23266238)
(2402, 0.23250113)
(2440, 0.23174328)
(1750, 0.23142758)
(2035, 0.23117864)
(1243, 0.23109809)
(2060, 0.23048517)
(455, 0.22991545)
(3930, 0.22969288)
(2897, 0.22954175)
(2177, 0.22930492)
(567, 0.2292023)
(2736, 0.2292023)
(3610, 0.2290551)
(2443, 0.22882754)
(2091, 0.2282772)
(3357, 0.22765128)
(1519, 0.22749896)
(1290, 0.22733797)
(556, 0.22713572)
(2349, 0.22696036)
(1456, 0.2269069)
(3286, 0.22687124)
(2506, 0.22658867)
(3922, 0.2263974)
(696, 0.2249662)
(2684, 0.22474751)
(74, 0.22474141)
(49, 0.22460136)
(3634, 0.22399846)
(1166, 0.22307181)
(2421, 0.22297163)
(2783, 0.22261551)
(2982, 0.22203171)
(1526, 0.22199087)
(2838, 0.22177905)
(540, 0.22162184)
(554, 0.22142018)
(1182, 0.22141165)
(1190, 0.22112034)
(1352, 0.22107112)
(14, 0.22076574)
(107, 0.22048394)
(350, 0.2200666)
(3277, 0.22003745)
(3173, 0.21989883)
(1404, 0.21976343)
(650, 0.21903408)
(3809, 0.21881653)
(3462, 0.21859989)
(2017, 0.21847415)
(3788, 0.21816981)
(2956, 0.21815132)
(283, 0.2178326)
(3755, 0.21760724)
(3799, 0.2173499)
(3829, 0.21725327)
(1070, 0.21683048)
(3266, 0.2162858)
(248, 0.21599407)
(561, 0.21585034)
(907, 0.21560502)
(3923, 0.21482238)
(571, 0.21480572)
(2687, 0.21451378)
(245, 0.21442682)
(2792, 0.21369249)
(1237, 0.21176985)
(1549, 0.21166635)
(1925, 0.211664)
(3800, 0.2115987)
(1083, 0.21139725)
(3732, 0.21013239)
(2067, 0.20974493)
(2530, 0.20906448)
(3698, 0.20888436)
(3085, 0.2085988)
(1236, 0.20844588)
(2213, 0.20725441)
(2562, 0.20723139)
(67, 0.20695421)
(3553, 0.20675647)
(3891, 0.20674196)
(1558, 0.20669277)
(1633, 0.20626973)
(1087, 0.20598096)
(3875, 0.20569126)
(3873, 0.20561405)
(3839, 0.2047679)
(3351, 0.20360374)
(2786, 0.2026834)
(647, 0.20164064)
(2679, 0.20128417)
(3071, 0.20012811)
(2725, 0.20010695)
(1434, 0.19987531)
(2858, 0.1997801)
(2805, 0.19975984)
(375, 0.1997442)
(2174, 0.19971749)
(3918, 0.19958642)
(3559, 0.19886997)
(3422, 0.19881499)
(1381, 0.1987778)
(414, 0.19874702)
(2900, 0.1972287)
(1939, 0.1972259)
(3466, 0.19713955)
(2677, 0.19690448)
(2073, 0.19683048)
(454, 0.1965469)
(3398, 0.19651157)
(1164, 0.19567212)
(3684, 0.1956335)
(3265, 0.19516322)
(34, 0.19515982)
(1963, 0.19509065)
(2599, 0.19495553)
(2417, 0.1942636)
(2952, 0.1941899)
(351, 0.19382013)
(820, 0.19375393)
(3244, 0.19371256)
(1903, 0.19243568)
(2010, 0.19226475)
(1586, 0.19199398)
(1093, 0.19196975)
(3022, 0.19182649)
(1331, 0.19163416)
(3586, 0.19142698)
(2837, 0.19130084)
(1480, 0.19101381)
(2263, 0.19095878)
(1786, 0.19084772)
(3299, 0.19075355)
(198, 0.19037789)
(2265, 0.19035146)
(2739, 0.18937048)
(2282, 0.18849452)
(2459, 0.18816897)
(3828, 0.18786316)
(3280, 0.1874848)
(1424, 0.18720675)
(641, 0.18676507)
(1437, 0.18629971)
(3622, 0.18629971)
(3538, 0.18512185)
(3129, 0.18510388)
(3312, 0.18480042)
(2903, 0.18471627)
(2242, 0.18353732)
(3611, 0.18321377)
(2334, 0.1830248)
(1874, 0.18285212)
(3021, 0.18257841)
(2958, 0.18147975)
(651, 0.18114197)
(2927, 0.18082747)
(1877, 0.18058603)
(2453, 0.18032742)
(549, 0.18014644)
(903, 0.17994112)
(1468, 0.17963572)
(2013, 0.17922625)
(3316, 0.17893647)
(754, 0.17881094)
(3502, 0.17878772)
(1782, 0.17851672)
(272, 0.17795396)
(3063, 0.17763539)
(2511, 0.17723736)
(3571, 0.17686915)
(415, 0.17680225)
(577, 0.17668168)
(2322, 0.17653187)
(974, 0.17569435)
(2638, 0.17520922)
(3621, 0.17514715)
(3005, 0.1747175)
(3105, 0.17453294)
(2272, 0.17413741)
(565, 0.17402974)
(2163, 0.17402738)
(29, 0.17401955)
(3146, 0.17333624)
(2353, 0.17308825)
(539, 0.17300819)
(3119, 0.17299393)
(2475, 0.17289382)
(39, 0.17254016)
