(1834, 0.656912)
(1751, 0.6490975)
(1017, 0.58550775)
(3319, 0.56420094)
(78, 0.5632978)
(588, 0.54175925)
(2098, 0.5417317)
(31, 0.5381379)
(3799, 0.5339542)
(3712, 0.5286678)
(74, 0.52365947)
(1899, 0.51548177)
(245, 0.5085035)
(177, 0.5061544)
(2783, 0.50543046)
(687, 0.5054215)
(727, 0.50301427)
(725, 0.48777395)
(838, 0.4872908)
(603, 0.48269048)
(3432, 0.48057657)
(3505, 0.4794746)
(3191, 0.47792372)
(3011, 0.47360396)
(1068, 0.46752626)
(2068, 0.46313086)
(1085, 0.4615357)
(1633, 0.45879078)
(366, 0.45865417)
(3811, 0.45649937)
(2875, 0.45515606)
(787, 0.44043562)
(2444, 0.4404355)
(623, 0.4353274)
(3698, 0.43371847)
(3454, 0.43212634)
(2966, 0.43152517)
(1781, 0.43030733)
(3212, 0.42743897)
(3801, 0.42109746)
(3019, 0.42069715)
(1886, 0.41896117)
(2825, 0.4182585)
(3227, 0.41651636)
(1379, 0.41628605)
(1600, 0.4156866)
(2686, 0.4149062)
(1393, 0.414847)
(261, 0.41433996)
(3220, 0.41392043)
(848, 0.413314)
(3170, 0.40941352)
(2232, 0.4081177)
(565, 0.40810114)
(3352, 0.4067943)
(252, 0.4063856)
(2853, 0.4062556)
(1819, 0.40584332)
(3344, 0.40539542)
(488, 0.40483603)
(508, 0.404756)
(518, 0.4045117)
(3071, 0.40446725)
(2117, 0.40338075)
(1345, 0.4032337)
(2812, 0.40228963)
(1987, 0.40228924)
(12, 0.4020126)
(739, 0.40120333)
(268, 0.4004969)
(587, 0.40014678)
(1171, 0.40008593)
(2378, 0.39993668)
(3773, 0.39904645)
(1425, 0.39878798)
(3868, 0.39833975)
(1949, 0.39665177)
(196, 0.3963099)
(3514, 0.39622745)
(579, 0.39595807)
(955, 0.39548445)
(3377, 0.39496422)
(3766, 0.39372468)
(2170, 0.3925727)
(3222, 0.39078957)
(592, 0.38903928)
(2111, 0.38864377)
(790, 0.38809222)
(3014, 0.38660115)
(460, 0.3863304)
(3243, 0.38400438)
(415, 0.38245517)
(523, 0.38089377)
(1374, 0.3807397)
(3727, 0.38061583)
(994, 0.37917167)
(1437, 0.3787875)
(3622, 0.3787875)
(1928, 0.37835726)
(2845, 0.37762624)
(161, 0.37654334)
(119, 0.3763709)
(1112, 0.37610877)
(1514, 0.3757556)
(3219, 0.37474796)
(1091, 0.37464648)
(3188, 0.3742347)
(1988, 0.37190145)
(886, 0.37051797)
(2501, 0.37041157)
(5, 0.36992687)
(3336, 0.36960852)
(3837, 0.3695289)
(2191, 0.36747187)
(3915, 0.36735934)
(3738, 0.3656861)
(1178, 0.3656112)
(1343, 0.3632443)
(3814, 0.3621862)
(2995, 0.3616942)
(1159, 0.36161566)
(3118, 0.3596)
(1073, 0.35739625)
(1729, 0.35713536)
(1788, 0.3563192)
(3380, 0.355537)
(3932, 0.35334682)
(2887, 0.3531366)
(1516, 0.35007375)
(1188, 0.34978455)
(1416, 0.34967947)
(3247, 0.3483598)
(3276, 0.34834158)
(918, 0.34724092)
(1229, 0.34721375)
(1451, 0.34677535)
(3654, 0.34597415)
(594, 0.34354228)
(1191, 0.34266382)
(2562, 0.3422041)
(1620, 0.3420766)
(2080, 0.34185556)
(17, 0.34121728)
(2380, 0.3402586)
(2558, 0.33968824)
(2992, 0.33894795)
(1412, 0.33859265)
(3382, 0.33851236)
(308, 0.338284)
(622, 0.33779085)
(964, 0.33694252)
(1056, 0.33689088)
(710, 0.33664784)
(2335, 0.33619928)
(126, 0.33595926)
(2293, 0.33595926)
(1923, 0.335671)
(2135, 0.3346401)
(2257, 0.33421332)
(3599, 0.33413106)
(880, 0.33385178)
(2785, 0.33208823)
(106, 0.33127642)
(3362, 0.3308015)
(846, 0.33029822)
(2131, 0.32963657)
(1074, 0.32957268)
(3245, 0.32939702)
(528, 0.32922214)
(2354, 0.32887816)
(1775, 0.32860312)
(2724, 0.3284568)
(1140, 0.32827026)
(1223, 0.32758698)
(2316, 0.32694304)
(3791, 0.3257708)
(3546, 0.3253619)
(2442, 0.32494253)
(3548, 0.32486343)
(2408, 0.32451037)
(2928, 0.3242575)
(2933, 0.32368344)
(2258, 0.32359537)
(3618, 0.32351643)
(2310, 0.32336956)
(160, 0.32324684)
(364, 0.32324657)
(1052, 0.3226964)
(3205, 0.32256442)
(1245, 0.32253996)
(2961, 0.32192746)
(3341, 0.32175982)
(1429, 0.32129985)
(1902, 0.32044196)
(1623, 0.32026199)
(1216, 0.3192069)
(1920, 0.319063)
(1841, 0.3186987)
(970, 0.31812721)
(386, 0.3179516)
(153, 0.31787527)
(2573, 0.31785366)
(2889, 0.31778908)
(1134, 0.31665957)
(2490, 0.31601346)
(1295, 0.3155335)
(1889, 0.3153986)
(2348, 0.31486228)
(2156, 0.31441367)
(832, 0.3142169)
(2826, 0.31197524)
(1009, 0.311646)
(662, 0.31113157)
(980, 0.3099507)
(286, 0.30990517)
(3131, 0.30976036)
(2350, 0.30858582)
(3745, 0.3083518)
(380, 0.30781454)
(1921, 0.3078053)
(2479, 0.30753404)
(1239, 0.30658925)
(84, 0.30572683)
(2749, 0.30371577)
(1705, 0.30316722)
(1669, 0.30298525)
(2492, 0.30249202)
(2208, 0.30213895)
(581, 0.30164063)
(2947, 0.30001986)
(202, 0.2995271)
(186, 0.29849938)
(1181, 0.29842752)
(91, 0.2975005)
(3317, 0.29743707)
(3504, 0.2966911)
(2850, 0.2966252)
(2241, 0.29662302)
(1970, 0.2965966)
(2941, 0.29640564)
(3306, 0.29635286)
(2626, 0.29617053)
(629, 0.29518947)
(451, 0.29508576)
(1994, 0.29507953)
(291, 0.2946375)
(2678, 0.29372513)
(3370, 0.29358554)
(3335, 0.29324073)
(1063, 0.29302803)
(3844, 0.29260394)
(2963, 0.29214135)
(2250, 0.29136524)
(3258, 0.29098314)
(2365, 0.29087418)
(1204, 0.2908061)
(2782, 0.29046774)
(2934, 0.29043615)
(226, 0.2901792)
(2662, 0.2900701)
(858, 0.29003888)
(1816, 0.28953296)
(1844, 0.289169)
(1021, 0.28902984)
(1749, 0.28860924)
(3652, 0.28848073)
(3679, 0.28839654)
(1612, 0.28766495)
(3128, 0.2863803)
(3795, 0.28625184)
(3012, 0.28608412)
(147, 0.28588164)
(2978, 0.28579932)
(1317, 0.28552687)
(3478, 0.28506058)
(1267, 0.2850489)
(1124, 0.2846138)
(698, 0.2842818)
(1960, 0.28398007)
(1043, 0.28380793)
(3887, 0.2836908)
(1490, 0.28306216)
(633, 0.28298393)
(1141, 0.2829708)
(1554, 0.28283256)
(847, 0.28262573)
(808, 0.2823915)
(2621, 0.28234348)
(3570, 0.28172094)
(3266, 0.28170693)
(2561, 0.28096288)
(3289, 0.280737)
(2616, 0.2807047)
(1752, 0.28067547)
(1521, 0.28063452)
(1754, 0.28051084)
(1007, 0.28048617)
(3175, 0.28048617)
(269, 0.2802772)
(2146, 0.28024146)
(811, 0.28022546)
(351, 0.2801167)
(3870, 0.27968842)
(2189, 0.27962935)
(2076, 0.27917242)
