(1622, 0.70894396)
(1266, 0.69136316)
(2897, 0.68606365)
(1242, 0.68277717)
(1413, 0.67733455)
(2319, 0.66779685)
(761, 0.6639998)
(1637, 0.59487647)
(1010, 0.58587945)
(3759, 0.5858454)
(2885, 0.58554864)
(1121, 0.5819926)
(3607, 0.5805298)
(3032, 0.5765732)
(1875, 0.5610484)
(733, 0.5580007)
(3647, 0.55530477)
(3660, 0.53347546)
(1938, 0.5291858)
(243, 0.5248469)
(247, 0.5237135)
(635, 0.52293146)
(493, 0.5179746)
(2693, 0.51759964)
(3112, 0.50773)
(1190, 0.50561684)
(685, 0.505211)
(2129, 0.50432324)
(3263, 0.50110066)
(3568, 0.4933433)
(925, 0.4823746)
(3477, 0.48196295)
(2272, 0.48100948)
(2930, 0.4766251)
(1824, 0.4724855)
(3383, 0.46857384)
(2417, 0.46541163)
(1562, 0.46487135)
(3307, 0.46307364)
(1778, 0.4609491)
(3321, 0.4588436)
(2339, 0.4582754)
(2506, 0.4564296)
(34, 0.45578396)
(1152, 0.45089138)
(571, 0.4507594)
(2352, 0.4483955)
(2287, 0.44789374)
(2008, 0.44584817)
(1863, 0.44525695)
(350, 0.43840766)
(2356, 0.43516704)
(3778, 0.4306513)
(641, 0.43036395)
(3627, 0.42980367)
(1046, 0.4287605)
(3839, 0.4271285)
(351, 0.4241665)
(2364, 0.42409188)
(107, 0.42380065)
(3538, 0.41946903)
(3875, 0.41538423)
(3292, 0.4111442)
(1236, 0.39801058)
(3753, 0.39637804)
(3835, 0.39478794)
(817, 0.38902396)
(548, 0.38592458)
(3444, 0.38266373)
(2599, 0.38107353)
(1903, 0.38098305)
(2786, 0.37814426)
(1341, 0.37809741)
(3737, 0.3757479)
(1757, 0.3713228)
(3005, 0.37122256)
(780, 0.368021)
(1185, 0.36550272)
(2682, 0.36303884)
(3699, 0.3626753)
(919, 0.3620119)
(462, 0.36169273)
(2481, 0.36078656)
(579, 0.3603273)
(2820, 0.35965186)
(2337, 0.35930943)
(607, 0.35885072)
(3312, 0.3585987)
(3271, 0.35812062)
(2778, 0.35808617)
(1884, 0.357862)
(2174, 0.3569157)
(3588, 0.35686305)
(2912, 0.35657704)
(1263, 0.3548936)
(577, 0.35423)
(269, 0.3541412)
(469, 0.35387465)
(2614, 0.35325623)
(1297, 0.3503744)
(1019, 0.34911644)
(3268, 0.34585285)
(3086, 0.34492505)
(3723, 0.34421688)
(2805, 0.34304428)
(3070, 0.3426242)
(1631, 0.34196877)
(1897, 0.34073114)
(3918, 0.33685395)
(715, 0.33611304)
(3656, 0.3347944)
(129, 0.33064264)
(1177, 0.32641187)
(951, 0.32512847)
(2824, 0.32484615)
(588, 0.32319853)
(3290, 0.32088616)
(694, 0.3200327)
(3055, 0.3196102)
(2036, 0.31873575)
(2839, 0.31852388)
(3842, 0.3171576)
(3886, 0.31626812)
(863, 0.3160522)
(98, 0.31577826)
(2809, 0.3157277)
(1202, 0.3141722)
(1599, 0.312448)
(1486, 0.3118423)
(1632, 0.31048918)
(528, 0.30992806)
(3480, 0.30867717)
(3664, 0.3084001)
(2045, 0.30790654)
(287, 0.30590624)
(2857, 0.30530655)
(3608, 0.30456114)
(277, 0.30306792)
(2475, 0.30286646)
(673, 0.30131525)
(2117, 0.29988378)
(2743, 0.29945582)
(1743, 0.29875356)
(2019, 0.29850757)
(2724, 0.2983147)
(2335, 0.29767793)
(308, 0.297378)
(2811, 0.29686844)
(1234, 0.29613864)
(1389, 0.29593474)
(1540, 0.2958422)
(1412, 0.29418388)
(2310, 0.29374102)
(2201, 0.29283556)
(616, 0.29266933)
(2131, 0.29226664)
(3472, 0.29221123)
(3796, 0.29165608)
(764, 0.29117486)
(3376, 0.29061586)
(814, 0.28975093)
(580, 0.28932732)
(1216, 0.28896827)
(3223, 0.28894797)
(2348, 0.28889495)
(3567, 0.28825137)
(2785, 0.28787953)
(1463, 0.28615284)
(3820, 0.28466436)
(262, 0.28465676)
(1396, 0.28403556)
(3038, 0.283955)
(2210, 0.28357273)
(2996, 0.28117967)
(1999, 0.2809397)
(1224, 0.27981016)
(386, 0.2780231)
(1519, 0.2776987)
(2391, 0.27737418)
(2794, 0.27736205)
(109, 0.277103)
(2941, 0.27594236)
(1675, 0.27576506)
(3930, 0.27489913)
(1572, 0.27481773)
(3442, 0.273835)
(980, 0.2737071)
(3785, 0.27361965)
(1278, 0.27329198)
(1015, 0.27229148)
(750, 0.2712154)
(1640, 0.27120548)
(3613, 0.26948664)
(2553, 0.26936954)
(1100, 0.2691845)
(2479, 0.2691357)
(3362, 0.26870358)
(586, 0.2685615)
(1469, 0.26852828)
(220, 0.26774108)
(2109, 0.2670089)
(920, 0.26656604)
(380, 0.26631314)
(221, 0.26588506)
(37, 0.26567355)
(3083, 0.26525837)
(273, 0.26507652)
(1669, 0.26419097)
(2782, 0.26405054)
(1711, 0.26312384)
(2662, 0.26281947)
