(1065, 0.7777078)
(141, 0.77745223)
(1542, 0.738878)
(1559, 0.738878)
(2694, 0.738878)
(2707, 0.7387441)
(1333, 0.7387435)
(2598, 0.7387433)
(1976, 0.73874164)
(1964, 0.73860997)
(3164, 0.7385923)
(2104, 0.7384817)
(2373, 0.7341199)
(3691, 0.7340535)
(2518, 0.72459036)
(2867, 0.7079556)
(1776, 0.7059546)
(1254, 0.6792126)
(2304, 0.67393315)
(2914, 0.6723039)
(831, 0.6437831)
(1428, 0.63809574)
(1544, 0.6324637)
(3906, 0.61959743)
(2405, 0.6014868)
(3865, 0.59787595)
(660, 0.576338)
(3853, 0.5707046)
(3218, 0.5703242)
(1831, 0.5464757)
(1502, 0.5448423)
(3721, 0.5353303)
(3501, 0.5328266)
(3715, 0.53191197)
(3053, 0.53022176)
(3057, 0.52622485)
(3339, 0.5260034)
(207, 0.525987)
(3416, 0.5251017)
(3355, 0.5228341)
(3705, 0.52211726)
(174, 0.518662)
(3421, 0.5172417)
(2709, 0.51694643)
(2612, 0.5157469)
(2483, 0.514712)
(2532, 0.5146742)
(3332, 0.5128478)
(396, 0.5125875)
(1033, 0.512467)
(796, 0.5079459)
(3087, 0.5040082)
(2528, 0.5021268)
(2055, 0.50018835)
(2804, 0.4963767)
(323, 0.49580348)
(1467, 0.49355078)
(1563, 0.48863873)
(666, 0.4880536)
(675, 0.4880536)
(1962, 0.4880536)
(2418, 0.4857743)
(1651, 0.48573637)
(1309, 0.4841046)
(2648, 0.48408398)
(597, 0.48212987)
(2645, 0.48123622)
(1571, 0.47851178)
(77, 0.47830838)
(1965, 0.4771312)
(3637, 0.47203857)
(347, 0.4705305)
(1522, 0.46571547)
(2859, 0.46085894)
(3515, 0.45835024)
(2971, 0.45819435)
(2845, 0.45807192)
(1385, 0.45505786)
(625, 0.45287776)
(684, 0.45271203)
(381, 0.44746512)
(678, 0.44417116)
(611, 0.4435016)
(1867, 0.44297457)
(1865, 0.4420942)
(927, 0.43680716)
(3354, 0.43544424)
(2320, 0.43542403)
(826, 0.4349959)
(2254, 0.43418935)
(742, 0.43418914)
(537, 0.43307963)
(520, 0.43236047)
(3633, 0.43064377)
(2268, 0.42917502)
(1448, 0.42882353)
(2299, 0.4284765)
(1560, 0.42846555)
(3104, 0.4281116)
(1567, 0.42772144)
(1931, 0.42705598)
(1933, 0.42593855)
(2145, 0.4256116)
(3376, 0.42509723)
(353, 0.4249323)
(1056, 0.4246114)
(1483, 0.42346573)
(1355, 0.4227084)
(1775, 0.4225432)
(1009, 0.42235035)
(2422, 0.42144772)
(3548, 0.42129612)
(2933, 0.42045254)
(2628, 0.41934767)
(3558, 0.41930348)
(622, 0.41916707)
(535, 0.41730067)
(3674, 0.4169188)
(3202, 0.4163926)
(2238, 0.4143405)
(3437, 0.41355857)
(3187, 0.41301414)
(3125, 0.40909216)
(486, 0.40883446)
(1561, 0.40800273)
(968, 0.40615624)
(3460, 0.4049749)
(1980, 0.40402448)
(1851, 0.40262422)
(334, 0.40229923)
(856, 0.4022795)
(124, 0.40071318)
(2294, 0.40071318)
(1997, 0.39910027)
(3414, 0.3974322)
(2793, 0.3969916)
(143, 0.39689234)
(3680, 0.3962568)
(1261, 0.3948437)
(368, 0.39412427)
(2913, 0.394072)
(604, 0.3929837)
(202, 0.39268085)
(106, 0.39111543)
(2802, 0.39030427)
(176, 0.39028406)
(1681, 0.3894597)
(3084, 0.3891808)
(1763, 0.38917983)
(3391, 0.388345)
(2135, 0.38740277)
(595, 0.38654348)
(1069, 0.38642246)
(2222, 0.38593262)
(38, 0.38410318)
(2401, 0.38306633)
(2959, 0.3796121)
(3929, 0.37712595)
(2961, 0.37695235)
(2345, 0.3768757)
(1042, 0.3762968)
(2991, 0.37559068)
(1397, 0.37538898)
(2361, 0.37422627)
(3584, 0.37358218)
(3485, 0.3723505)
(2635, 0.37207103)
(723, 0.3715226)
(3093, 0.37111846)
(2596, 0.37068775)
(1749, 0.3702943)
(3301, 0.3689219)
