(1950, 0.70183045)
(491, 0.6935679)
(137, 0.66178894)
(1954, 0.6495039)
(1222, 0.64063394)
(2090, 0.6395068)
(1895, 0.6386493)
(566, 0.6325843)
(2738, 0.6325843)
(2221, 0.63209665)
(355, 0.6196866)
(2044, 0.6073991)
(2297, 0.5861454)
(282, 0.58298963)
(3120, 0.58142936)
(1807, 0.58136606)
(2723, 0.58131456)
(1969, 0.58047146)
(1494, 0.5803255)
(3834, 0.5679263)
(2051, 0.56229657)
(1700, 0.5609907)
(809, 0.5596564)
(3273, 0.5585792)
(405, 0.5542389)
(2301, 0.551125)
(1273, 0.5501444)
(3017, 0.5476456)
(411, 0.5431502)
(1532, 0.5416601)
(1555, 0.5408218)
(2816, 0.5386077)
(3072, 0.53190535)
(3600, 0.5293754)
(3286, 0.5275296)
(991, 0.52722895)
(3361, 0.5245244)
(762, 0.5213267)
(557, 0.5212898)
(1118, 0.51992077)
(987, 0.5149806)
(461, 0.5130175)
(510, 0.5102953)
(1647, 0.50983465)
(456, 0.5087705)
(391, 0.5074489)
(937, 0.5051422)
(1783, 0.4968955)
(1392, 0.4957136)
(3590, 0.4941612)
(1904, 0.49377644)
(2127, 0.49245512)
(2514, 0.4900907)
(3559, 0.48670346)
(3616, 0.48643577)
(2291, 0.4854909)
(2454, 0.48044446)
(3002, 0.48020542)
(835, 0.47857103)
(906, 0.4780694)
(3424, 0.47619537)
(2776, 0.47509336)
(3315, 0.47380698)
(2916, 0.4705705)
(527, 0.46974623)
(1308, 0.46690518)
(1228, 0.4641909)
(412, 0.4630546)
(2929, 0.4626227)
(1848, 0.46248353)
(2884, 0.4612626)
(1882, 0.46078655)
(322, 0.46066225)
(714, 0.46041566)
(3300, 0.45995086)
(3681, 0.4589791)
(3195, 0.4576398)
(1462, 0.45678753)
(259, 0.45507193)
(3363, 0.45501056)
(2182, 0.4544319)
(1581, 0.45442393)
(1656, 0.4538191)
(563, 0.45355305)
(3666, 0.4524433)
(193, 0.4520123)
(458, 0.45149934)
(3165, 0.45107603)
(3438, 0.45103306)
(3340, 0.45095825)
(2888, 0.44982946)
(2377, 0.44818085)
(1199, 0.44244987)
(3577, 0.44241965)
(2062, 0.44216728)
(875, 0.44179863)
(3574, 0.4411856)
(2083, 0.4410559)
(2446, 0.44098246)
(1384, 0.43937853)
(2899, 0.4385143)
(3142, 0.43789884)
(2834, 0.4374339)
(920, 0.43572724)
(2276, 0.43468642)
(404, 0.43426287)
(1219, 0.43386832)
(2496, 0.4326325)
