(3164, 0.9790702)
(2707, 0.9790631)
(1976, 0.97906286)
(1333, 0.9790626)
(2598, 0.9790623)
(1542, 0.97906077)
(1559, 0.97906077)
(2694, 0.97906077)
(1964, 0.979042)
(2104, 0.9786235)
(2373, 0.9759859)
(2518, 0.97180253)
(3691, 0.97163475)
(2867, 0.9485135)
(1776, 0.93818915)
(1254, 0.9048396)
(2304, 0.8982931)
(2914, 0.884359)
(1544, 0.8728405)
(831, 0.8638653)
(3906, 0.7946796)
(3865, 0.7811204)
(2405, 0.7665655)
(3853, 0.7468983)
(660, 0.7373308)
(3218, 0.7328158)
(3416, 0.72494566)
(1831, 0.7194091)
(1502, 0.71566176)
(3501, 0.7098039)
(3053, 0.7057146)
(2483, 0.7035055)
(3057, 0.7016786)
(207, 0.70030797)
(3339, 0.7003057)
(3715, 0.69993293)
(2612, 0.69918793)
(2709, 0.69836825)
(174, 0.6969258)
(3705, 0.69533336)
(2532, 0.6939754)
(3355, 0.6935661)
(1033, 0.6867025)
(3421, 0.68400306)
(396, 0.6832273)
(796, 0.6806426)
(3332, 0.6774205)
(3087, 0.6740169)
(2055, 0.6675796)
(666, 0.6638181)
(675, 0.6638181)
(1962, 0.6638181)
(2804, 0.66210896)
(2528, 0.6605525)
(323, 0.65654016)
(1651, 0.6533323)
(1467, 0.6502948)
(1563, 0.64528036)
(1309, 0.64467704)
(2418, 0.6416748)
(2648, 0.63085866)
(1571, 0.63002074)
(2971, 0.62565947)
(1522, 0.61989903)
(3515, 0.6179557)
(2859, 0.61704814)
(2645, 0.6149461)
(826, 0.6127479)
(625, 0.6118436)
(1965, 0.6107481)
(684, 0.6027756)
(1867, 0.6010951)
(1385, 0.6008818)
(2268, 0.5996163)
(2845, 0.5956806)
(520, 0.58798516)
(3376, 0.585993)
(1865, 0.5855495)
(678, 0.58356047)
(1931, 0.5799476)
(1448, 0.5783994)
(3633, 0.5781403)
(2320, 0.57758546)
(742, 0.5760379)
(3104, 0.57464325)
(1933, 0.57369775)
(537, 0.57332003)
(3354, 0.5733075)
(1560, 0.57288516)
(2145, 0.57020485)
(535, 0.5689393)
(2422, 0.56858015)
(1567, 0.56767976)
(381, 0.56713665)
(3125, 0.5657518)
(3187, 0.5656102)
(1355, 0.5650095)
(1775, 0.5648224)
(1483, 0.56467384)
(353, 0.56398404)
(2299, 0.5639111)
(2933, 0.5636671)
(1056, 0.5634764)
(3548, 0.5634035)
(1065, 0.5601411)
(141, 0.5598818)
(3674, 0.55658215)
(2238, 0.556471)
(622, 0.5549623)
(2628, 0.5540361)
(1009, 0.55166554)
(3680, 0.54993016)
(1261, 0.5469134)
(486, 0.5464405)
(124, 0.5423666)
(2294, 0.5423666)
(3558, 0.5422349)
(2254, 0.5421434)
(2793, 0.54108703)
(1851, 0.5393301)
(856, 0.5386349)
(968, 0.53577304)
(3437, 0.535765)
(1997, 0.5330405)
(202, 0.5310588)
(3202, 0.5300452)
(1980, 0.52988374)
(334, 0.52974594)
(2135, 0.52595186)
(143, 0.52450395)
(1227, 0.5234829)
(2913, 0.52335757)
(176, 0.52214384)
(1561, 0.52118367)
(595, 0.5197892)
(106, 0.5191708)
(1681, 0.5176659)
(3414, 0.51723677)
(604, 0.5165857)
(559, 0.5158534)
(1069, 0.5098646)
(3485, 0.50815976)
(3929, 0.50727314)
(2635, 0.506838)
(1749, 0.50676566)
(2401, 0.50581616)
(368, 0.5045799)
(1267, 0.5040765)
(2222, 0.5036844)
(288, 0.5004909)
(1652, 0.49732578)
(1397, 0.49618053)
(2345, 0.49609056)
(1021, 0.4952189)
(3093, 0.49509156)
(2880, 0.49386883)
(1042, 0.49382865)
(2361, 0.49366033)
(723, 0.49176344)
(845, 0.49134696)
(3460, 0.49002606)
(1879, 0.4899325)
(2662, 0.48970884)
(2991, 0.4892525)
(3391, 0.48810762)
(1199, 0.48712474)
(2636, 0.48689976)
(2596, 0.48527217)
(3889, 0.48515058)
(3467, 0.48279282)
(38, 0.48243368)
(3301, 0.48180848)
(3732, 0.48009908)
(3113, 0.47954535)
(3408, 0.47891545)
(2441, 0.47825688)
(615, 0.4781899)
(677, 0.47659567)
(3077, 0.4749936)
(2866, 0.4746282)
(3909, 0.47423398)
(2621, 0.4728684)
(3610, 0.47181845)
(3639, 0.4698913)
(1872, 0.46866173)
(2415, 0.4679196)
(697, 0.46601504)
(849, 0.46594477)
(895, 0.4652073)
(3859, 0.4635149)
(65, 0.46279758)
(60, 0.4619211)
(926, 0.46141857)
(1769, 0.46141857)
(985, 0.46043152)
(2050, 0.4575352)
(1428, 0.45703453)
(576, 0.4568658)
(2671, 0.45682675)
(2468, 0.4536722)
(2617, 0.4509838)
(3730, 0.4504063)
(3748, 0.44936648)
(2414, 0.44764948)
(3731, 0.44745684)
(113, 0.44694906)
(3495, 0.44648176)
(1573, 0.44562504)
(423, 0.44561455)
(2982, 0.44558015)
(3876, 0.44476256)
(3288, 0.44271076)
(281, 0.44244456)
(2273, 0.4419152)
(1060, 0.44145614)
(1305, 0.441384)
(297, 0.4410066)
(570, 0.44060963)
(1961, 0.4392848)
(476, 0.43786407)
(2230, 0.4378353)
(2302, 0.43726867)
