(2634, 0.7357323)
(3453, 0.6295123)
(180, 0.62357426)
(2359, 0.61838496)
(3094, 0.6092206)
(3914, 0.60638887)
(2440, 0.60252625)
(3494, 0.58822453)
(634, 0.5836596)
(3702, 0.5827508)
(1247, 0.5807777)
(1862, 0.57961684)
(3585, 0.57901335)
(3182, 0.57773834)
(1722, 0.5727026)
(2349, 0.5721781)
(387, 0.5707841)
(1996, 0.56300783)
(1619, 0.5590196)
(2927, 0.55526364)
(238, 0.5546673)
(2666, 0.5542447)
(155, 0.55296963)
(1472, 0.55268717)
(2871, 0.5523542)
(1679, 0.5452461)
(1814, 0.5427591)
(3788, 0.5427015)
(2896, 0.53777957)
(1496, 0.5354118)
(1546, 0.5351978)
(3510, 0.53381664)
(194, 0.53333205)
(3089, 0.53306293)
(1913, 0.5326288)
(1574, 0.5303386)
(2805, 0.5259564)
(1098, 0.5249505)
(3129, 0.5213432)
(2541, 0.5190444)
(3689, 0.518123)
(3298, 0.51430744)
(976, 0.5115018)
(2347, 0.5033595)
(2828, 0.5019201)
(1491, 0.49954894)
(1217, 0.4983392)
(3840, 0.49593657)
(2296, 0.49517453)
(3586, 0.4950921)
(507, 0.49445146)
(961, 0.4916141)
(885, 0.48969638)
(3099, 0.48443043)
(612, 0.48293585)
(509, 0.48062912)
(313, 0.4798754)
(2271, 0.47740018)
(2745, 0.47511965)
(1670, 0.47326612)
(3096, 0.47281808)
(3562, 0.47281808)
(2196, 0.4719194)
(1761, 0.47064245)
(3605, 0.46820837)
(1213, 0.4673714)
(1283, 0.46684104)
(3571, 0.4660967)
(480, 0.46607643)
(0, 0.465461)
(1013, 0.4652305)
(2180, 0.46494326)
(1818, 0.4645413)
(73, 0.46270406)
(1506, 0.4625415)
(1796, 0.4606723)
(2860, 0.45995966)
(3145, 0.45756456)
(2073, 0.45559904)
(2831, 0.45520467)
(1131, 0.45459718)
(2176, 0.4544953)
(1767, 0.45263317)
(2148, 0.4524112)
(484, 0.4522714)
(877, 0.45171595)
(1846, 0.4511829)
(11, 0.4510851)
(3412, 0.4474414)
(851, 0.4469302)
(1556, 0.44637483)
(2688, 0.4459453)
(3512, 0.44569802)
(1151, 0.44531247)
(71, 0.44466436)
(1966, 0.4407719)
(304, 0.43791217)
(3364, 0.43728694)
(1891, 0.43594104)
(1445, 0.43582278)
(2881, 0.43355954)
(451, 0.4332881)
(1086, 0.4329971)
(2923, 0.4327688)
(1093, 0.43246633)
(3584, 0.43041533)
(1177, 0.43027377)
(1603, 0.42909235)
(242, 0.42768818)
(2574, 0.42590246)
(1230, 0.42521974)
(3472, 0.42472935)
(421, 0.4216099)
(542, 0.42028412)
(795, 0.42003506)
(1100, 0.41985658)
(3282, 0.41982666)
(208, 0.41943833)
(1296, 0.41926214)
(2136, 0.41894877)
(541, 0.41885307)
(3894, 0.4187442)
(2701, 0.41746676)
(3460, 0.4162368)
(1166, 0.41533548)
(3701, 0.41527787)
(1640, 0.41491115)
(923, 0.4141597)
(767, 0.41414368)
(51, 0.41408697)
(3309, 0.4138213)
(646, 0.4134545)
(3443, 0.41321498)
(2739, 0.41298664)
(3722, 0.41293725)
(436, 0.4127929)
(3252, 0.41259867)
(947, 0.41232222)
(1910, 0.41232222)
(2151, 0.41232222)
(3224, 0.41232222)
(3304, 0.41232222)
(3471, 0.41232222)
(3697, 0.41232222)
(2676, 0.41228926)
(342, 0.41228908)
(2610, 0.41228908)
(1270, 0.41228858)
(1693, 0.41228837)
(1696, 0.41228786)
(407, 0.41226652)
(500, 0.41226143)
(1838, 0.41225344)
(1119, 0.41224855)
(3779, 0.41219395)
(1821, 0.41216975)
(797, 0.41214514)
(437, 0.41185203)
(935, 0.41158384)
(359, 0.41153333)
(3138, 0.41072077)
(3122, 0.41062725)
(2960, 0.41062132)
(1161, 0.41003007)
(3487, 0.4099925)
(1659, 0.40996814)
(2981, 0.4096973)
(3386, 0.40843794)
(3346, 0.40821433)
(2763, 0.40766525)
(3319, 0.40692008)
(1117, 0.40663308)
(1321, 0.40659642)
(3235, 0.40538996)
(3381, 0.40502164)
(1012, 0.40500504)
(3143, 0.40445492)
(1825, 0.4042967)
(2078, 0.40423822)
(1770, 0.4041418)
(3820, 0.40414107)
(1527, 0.40402555)
(122, 0.4039542)
(1941, 0.403708)
(3850, 0.4033684)
(1375, 0.40321916)
(118, 0.40267953)
(2611, 0.4020028)
(2432, 0.4018093)
(2696, 0.40127563)
(2345, 0.40120375)
(3155, 0.40109226)
(1365, 0.40031254)
(3098, 0.39894062)
(680, 0.39859873)
(2561, 0.39783126)
(3295, 0.39738315)
(459, 0.39682856)
(1795, 0.39604115)
(700, 0.3960314)
(3570, 0.3949108)
(1986, 0.39477634)
(1588, 0.39437732)
(1621, 0.39358872)
(449, 0.39316303)
(1006, 0.3926198)
(3174, 0.3926198)
(1716, 0.39195627)
(554, 0.39103612)
(1489, 0.39083385)
(1141, 0.39024594)
(3924, 0.390126)
(2023, 0.3898229)
(3259, 0.3897332)
(1879, 0.38743562)
(3468, 0.38738963)
(2298, 0.38737583)
(1168, 0.38521466)
(3356, 0.38489264)
(2992, 0.38414046)
(2374, 0.38377023)
(179, 0.38364846)
(811, 0.38362586)
(1404, 0.38290405)
(3852, 0.3828506)
(1240, 0.38283074)
(807, 0.3822904)
(384, 0.38203436)
(409, 0.38133255)
(3285, 0.38130248)
(1773, 0.3812113)
(2124, 0.38033956)
(1256, 0.37958932)
(2100, 0.378478)
