(3412, 0.6172067)
(3152, 0.5557958)
(3710, 0.5504806)
(2383, 0.5297561)
(1943, 0.5292535)
(2164, 0.51709604)
(8, 0.49884182)
(480, 0.46437448)
(3364, 0.4643048)
(3264, 0.46393055)
(2240, 0.461827)
(3711, 0.45248628)
(1129, 0.45241067)
(3157, 0.4500448)
(2141, 0.44872186)
(2752, 0.4443326)
(639, 0.43647996)
(541, 0.43475094)
(996, 0.4237664)
(378, 0.42355666)
(257, 0.42085594)
(1697, 0.4203851)
(3642, 0.42028788)
(3326, 0.42026412)
(1699, 0.41712877)
(597, 0.4170295)
(1111, 0.41529492)
(347, 0.40934664)
(960, 0.40824607)
(1389, 0.4081105)
(1201, 0.40735993)
(2067, 0.3998407)
(1203, 0.3990571)
(70, 0.39596313)
(3342, 0.39429995)
(1256, 0.39276153)
(868, 0.39160985)
(1701, 0.39160147)
(1804, 0.3913147)
(3009, 0.39032003)
(2588, 0.38733575)
(2443, 0.38637525)
(2002, 0.3858205)
(927, 0.3813899)
(949, 0.3807293)
(3634, 0.3768854)
(472, 0.3758094)
(3328, 0.37578636)
(329, 0.3701114)
(890, 0.36987495)
(1889, 0.36916333)
(1568, 0.36863688)
(2666, 0.36795983)
(4, 0.36744648)
(3543, 0.36696625)
(2132, 0.36647746)
(2357, 0.36602473)
(206, 0.36540672)
(1764, 0.3591745)
(3069, 0.35912198)
(337, 0.35870343)
(2338, 0.35628346)
(3836, 0.35622066)
(2116, 0.35489708)
(3794, 0.35445693)
(2498, 0.35381538)
(791, 0.35199234)
(300, 0.35187185)
(1871, 0.35044727)
(2380, 0.3502733)
(2515, 0.34940177)
(1176, 0.34618187)
(2305, 0.34567022)
(3234, 0.34352207)
(1937, 0.3430804)
(2766, 0.341543)
(1763, 0.33811384)
(3084, 0.33811375)
(2697, 0.33759183)
(2513, 0.3362441)
(45, 0.33473438)
(2296, 0.33414134)
(304, 0.33283442)
(1714, 0.3327695)
(1841, 0.3325001)
(2905, 0.33130646)
(2187, 0.33061)
(3605, 0.32704592)
(2631, 0.32651737)
(2223, 0.32485247)
(1548, 0.32200772)
(2850, 0.32160133)
(1817, 0.31859398)
(128, 0.31708133)
(373, 0.31656688)
(2860, 0.31445703)
(3489, 0.31414098)
(348, 0.3122816)
(2006, 0.31024522)
(3860, 0.31021717)
(2836, 0.30969903)
(3595, 0.3096859)
(3281, 0.30917338)
(1883, 0.30796352)
(1091, 0.30747327)
(492, 0.3073788)
(1957, 0.30734515)
(784, 0.30696103)
(2485, 0.30693114)
(192, 0.30624282)
(3772, 0.30612528)
(188, 0.30523235)
(707, 0.3049733)
(2940, 0.30479577)
(522, 0.30393937)
(3094, 0.30369014)
(2925, 0.30253053)
(2507, 0.3020469)
(703, 0.30184525)
(1371, 0.30128106)
(484, 0.30127463)
(798, 0.30089262)
(3049, 0.3006968)
(874, 0.29969418)
(577, 0.29893345)
(2802, 0.29797465)
(2634, 0.29609668)
(217, 0.2960316)
(3880, 0.2949867)
(2232, 0.2940454)
(2495, 0.29396415)
(1963, 0.2931416)
(2569, 0.2925505)
(387, 0.29141414)
(2284, 0.291084)
(1747, 0.29069796)
(591, 0.2903094)
(768, 0.29030666)
(2919, 0.2890304)
(1359, 0.28885856)
(2557, 0.2885859)
(28, 0.28809357)
(3106, 0.28787118)
(699, 0.28752995)
(807, 0.2872753)
(2923, 0.2860769)
(1736, 0.28506294)
(1315, 0.28299674)
(15, 0.28296039)
(1472, 0.28046072)
(3629, 0.27961925)
(2368, 0.27943307)
(365, 0.27866125)
(3050, 0.27851427)
(3738, 0.27808487)
(3230, 0.2777974)
(646, 0.27773604)
(2111, 0.2768343)
(2016, 0.276713)
(1911, 0.27663496)
(3079, 0.2763393)
(705, 0.27615416)
(3615, 0.27533323)
(162, 0.27368617)
(77, 0.2729024)
(1159, 0.27149436)
(1587, 0.2714194)
(3000, 0.27098015)
(3689, 0.27097148)
