(3563, 0.9914686)
(3206, 0.9912549)
(672, 0.8697907)
(1426, 0.85665774)
(2772, 0.8407452)
(385, 0.81066144)
(1888, 0.78544676)
(2018, 0.73724234)
(1090, 0.73151183)
(1265, 0.7226716)
(3134, 0.69959986)
(1955, 0.697557)
(491, 0.69425184)
(3612, 0.68849134)
(1917, 0.6826293)
(3165, 0.6817266)
(1506, 0.6699493)
(1518, 0.6674038)
(3013, 0.65716743)
(2119, 0.61928487)
(290, 0.61748934)
(410, 0.60910296)
(3122, 0.607782)
(2377, 0.60688394)
(3143, 0.606732)
(2701, 0.6045015)
(767, 0.60340905)
(3456, 0.60327864)
(3252, 0.60321856)
(2884, 0.602484)
(3924, 0.6023445)
(947, 0.60218596)
(1910, 0.60218596)
(2151, 0.60218596)
(3224, 0.60218596)
(3304, 0.60218596)
(3471, 0.60218596)
(3697, 0.60218596)
(1696, 0.60211587)
(2610, 0.60211486)
(342, 0.6021092)
(1270, 0.602108)
(2676, 0.60210717)
(1693, 0.6021054)
(407, 0.6020695)
(1119, 0.6020599)
(500, 0.60202444)
(1838, 0.6020223)
(797, 0.60184723)
(3779, 0.60179734)
(1821, 0.6016211)
(3701, 0.6006962)
(3309, 0.6005321)
(1659, 0.5997306)
(3443, 0.59856653)
(122, 0.598236)
(51, 0.59714806)
(3346, 0.59677136)
(359, 0.5955895)
(1117, 0.59551626)
(1941, 0.5948422)
(3381, 0.592502)
(1530, 0.59197146)
(986, 0.5909042)
(2078, 0.5902604)
(3235, 0.589972)
(1012, 0.58931863)
(3606, 0.58910197)
(1161, 0.58693546)
(117, 0.58541447)
(2834, 0.58427733)
(1365, 0.5837265)
(700, 0.5775751)
(2025, 0.5756472)
(1168, 0.57478195)
(516, 0.57325214)
(179, 0.5708785)
(3898, 0.5633805)
(2051, 0.56151986)
(2298, 0.5612749)
(3040, 0.5611686)
(1240, 0.5598651)
(2124, 0.55575484)
(3065, 0.5541995)
(41, 0.55022)
(2028, 0.55008364)
(2769, 0.5496379)
(3804, 0.54891956)
(636, 0.54659885)
(3215, 0.5400826)
(1291, 0.5395131)
(3852, 0.5385142)
(2161, 0.5371438)
(1174, 0.53713703)
(3555, 0.5236944)
(2840, 0.51814604)
(987, 0.516157)
(3706, 0.51415014)
(1680, 0.51284206)
(2330, 0.506436)
(2779, 0.5063149)
(1101, 0.5053879)
(2070, 0.50496227)
(526, 0.5027147)
(3375, 0.49933022)
(1222, 0.4976913)
(3338, 0.49646255)
(745, 0.49436316)
(2090, 0.4923722)
(2263, 0.49235106)
(3092, 0.49012282)
(2882, 0.4868739)
(405, 0.4849164)
(2745, 0.48357916)
(1464, 0.48023933)
(3495, 0.47956133)
(1349, 0.4788322)
(3424, 0.4779119)
(3587, 0.4757533)
(3046, 0.47569457)
(172, 0.47553247)
(1954, 0.47524297)
(1613, 0.47448957)
(3921, 0.47314852)
(1114, 0.4722005)
(2833, 0.47220027)
(2315, 0.46948436)
(2597, 0.46937048)
(3682, 0.4681908)
(259, 0.4654107)
(2572, 0.46407592)
(3404, 0.46285844)
(1040, 0.46201134)
(328, 0.46036336)
(3004, 0.4598003)
(1405, 0.4597022)
(2703, 0.45868117)
(3195, 0.45799446)
(2717, 0.45771074)
(2491, 0.4571877)
(1845, 0.45482922)
(2083, 0.45446187)
(3254, 0.4518268)
(2924, 0.45116806)
(3029, 0.4511263)
(3856, 0.4504471)
(3101, 0.45026478)
(48, 0.4495095)
(490, 0.4495095)
(2869, 0.4493037)
(619, 0.44873658)
(1898, 0.44871905)
(2563, 0.44862026)
(2776, 0.44844982)
(1557, 0.44733062)
(52, 0.44720015)
(815, 0.44579428)
(1399, 0.44501406)
(189, 0.4444727)
(432, 0.44427624)
(3140, 0.4439274)
(2888, 0.44382423)
(741, 0.4431411)
(3207, 0.4398118)
(3156, 0.43891305)
(640, 0.43831885)
(1458, 0.43829596)
(1340, 0.4370636)
(2756, 0.4365415)
(3729, 0.4363253)
(525, 0.43621808)
(2817, 0.4356544)
(724, 0.43546134)
(1656, 0.43520516)
(1862, 0.43511206)
(686, 0.43494445)
(1110, 0.43356627)
(596, 0.43317932)
(2691, 0.43242395)
(2234, 0.4319355)
(3151, 0.4313625)
(1543, 0.43092844)
(1238, 0.43056)
(3114, 0.42993122)
(1569, 0.42929026)
(3272, 0.4286093)
(2056, 0.4275663)
(3369, 0.4275663)
(3458, 0.4269839)
(3585, 0.42681462)
(2814, 0.4261454)
(1698, 0.42602214)
(3773, 0.425945)
(345, 0.4254328)
(3182, 0.4252044)
(2447, 0.42518836)
(2524, 0.42518836)
(2993, 0.42518836)
(3388, 0.42518836)
(3488, 0.42518836)
(458, 0.42499378)
(3203, 0.42486957)
(2226, 0.42471015)
(3904, 0.42467374)
(162, 0.42466623)
(634, 0.42462575)
(3777, 0.4236818)
(712, 0.4236804)
(3702, 0.4225887)
(1001, 0.42241845)
(762, 0.4222677)
(1244, 0.4221928)
(1608, 0.42216852)
(3667, 0.42211282)
(2370, 0.42176062)
(227, 0.42159668)
(1704, 0.42152372)
(2225, 0.4214977)
(2460, 0.42143503)
(657, 0.42080846)
(3378, 0.4207944)
(1247, 0.4205286)
(2062, 0.42041716)
(488, 0.41995358)
(2426, 0.41909653)
(2130, 0.4185731)
(3688, 0.4184252)
(3668, 0.41808674)
(1722, 0.41750064)
(1471, 0.41680828)
(1128, 0.41614532)
(1811, 0.41486046)
(3767, 0.41422778)
(3890, 0.41386262)
(203, 0.41371733)
(3465, 0.41331828)
(3108, 0.4125325)
(2329, 0.40920132)
(2849, 0.40833187)
(3082, 0.40806368)
(1718, 0.40797207)
(1370, 0.40761897)
(1619, 0.40708506)
(1895, 0.4067796)
(901, 0.40662196)
(2977, 0.40585947)
(3657, 0.40541327)
(1034, 0.4047888)
(879, 0.40472245)
(578, 0.40418115)
(551, 0.4041505)
(1678, 0.40393877)
(2052, 0.4039381)
(3148, 0.40295377)
(1814, 0.4025591)
(3420, 0.40236115)
(2970, 0.40210444)
(2652, 0.4017751)
(1206, 0.4012949)
(2416, 0.4007637)
(2969, 0.40036362)
(1638, 0.39989308)
(1953, 0.3997665)
(282, 0.39940926)
(3718, 0.3992075)
(3078, 0.39917314)
(1930, 0.3988954)
(1940, 0.39727747)
(2883, 0.3963587)
(2605, 0.39591366)
(2123, 0.39588547)
(2567, 0.39575696)
(2980, 0.39516926)
(80, 0.39489573)
(911, 0.39487734)
(3572, 0.39479065)
(1392, 0.3947721)
(3594, 0.39440823)
(2291, 0.39282027)
(3583, 0.3926502)
(1574, 0.39235777)
(1948, 0.39235726)
(2896, 0.39138514)
