(1952, 0.57523245)
(1024, 0.56671673)
(1460, 0.56046367)
(1432, 0.50825775)
(1536, 0.4418959)
(2279, 0.430075)
(2819, 0.3981486)
(1657, 0.3931209)
(3392, 0.38831758)
(1819, 0.38584155)
(1133, 0.38322407)
(116, 0.3821832)
(2224, 0.37938744)
(2289, 0.37680012)
(3816, 0.3750355)
(918, 0.37240764)
(3336, 0.36745617)
(2909, 0.3602178)
(1956, 0.35335243)
(2019, 0.35098243)
(3791, 0.35084638)
(3084, 0.34732354)
(1763, 0.3473221)
(1554, 0.3374384)
(1449, 0.33443135)
(2521, 0.32927644)
(3892, 0.3291786)
(2894, 0.32506987)
(2103, 0.32492203)
(3172, 0.32062334)
(3359, 0.31750822)
(1777, 0.31619197)
(2222, 0.3161887)
(2641, 0.31397855)
(3612, 0.3113453)
(1834, 0.31074214)
(944, 0.3106845)
(2671, 0.3101348)
(1149, 0.30808002)
(226, 0.30266592)
(3405, 0.29349273)
(1237, 0.29283136)
(3822, 0.2917359)
(24, 0.28962907)
(2549, 0.28729337)
(2407, 0.2868981)
(3845, 0.2864908)
(2414, 0.2853335)
(561, 0.28511128)
(2700, 0.28264365)
(2452, 0.28187186)
(331, 0.28072163)
(2038, 0.27981955)
(238, 0.27662307)
(43, 0.27378297)
(316, 0.2710959)
(1746, 0.26771826)
(3850, 0.2675271)
(1486, 0.26738518)
(3266, 0.266652)
(254, 0.2657286)
(291, 0.2648566)
(1711, 0.26471305)
(2725, 0.2641459)
(911, 0.26376528)
(3563, 0.26304895)
(3206, 0.26188362)
(470, 0.260961)
(112, 0.25975496)
(2898, 0.2588491)
(2313, 0.25717723)
(231, 0.25642678)
(3186, 0.2523573)
(1758, 0.25046915)
(1867, 0.24861413)
(1939, 0.24852787)
(1464, 0.24838984)
(3721, 0.24829979)
(3249, 0.24790545)
(514, 0.24789003)
(1735, 0.247846)
(766, 0.24574798)
(2769, 0.2441512)
(2177, 0.24348372)
(1434, 0.2432952)
(1345, 0.24179783)
(3299, 0.23648842)
(452, 0.2356869)
(1047, 0.23511785)
(1874, 0.23490691)
(3092, 0.23433241)
(2771, 0.2342867)
(2925, 0.23267771)
(2825, 0.23149902)
(1499, 0.23058291)
(489, 0.22880499)
(608, 0.22880456)
(1221, 0.22876613)
(1909, 0.22765166)
(3653, 0.22673234)
(572, 0.22597793)
(3772, 0.22573364)
(3436, 0.22458085)
(870, 0.22442597)
(3407, 0.22270286)
(2322, 0.21997195)
(3293, 0.21794175)
(2324, 0.21647796)
(3751, 0.2141676)
(3145, 0.21414605)
(3749, 0.21267265)
(2281, 0.21236038)
(1584, 0.20969035)
(3495, 0.20835727)
(3082, 0.20817575)
(3542, 0.20719847)
(1858, 0.2066836)
(2605, 0.20436537)
(3410, 0.20433794)
(3239, 0.20406155)
(1897, 0.2036941)
(2325, 0.2030347)
(2196, 0.20233169)
(90, 0.2022048)
(597, 0.20207527)
(2247, 0.20199107)
(41, 0.20161377)
(2650, 0.20152374)
(1516, 0.19872458)
(1928, 0.19851296)
(2748, 0.19762306)
(3134, 0.19751632)
(474, 0.19655493)
(1277, 0.19655314)
(1189, 0.19600023)
(3276, 0.19586414)
(2242, 0.19543633)
(3207, 0.19507036)
(3373, 0.19460942)
(886, 0.19275853)
(672, 0.19098449)
(993, 0.18923151)
(1877, 0.18745874)
(3231, 0.18732506)
(3243, 0.18708414)
(928, 0.18690439)
(3843, 0.18593177)
(679, 0.1827993)
(2960, 0.17660865)
(842, 0.17498247)
(282, 0.17396902)
(290, 0.16923244)
(999, 0.16404724)
(3498, 0.16372956)
(516, 0.16372308)
(1219, 0.16372001)
(2029, 0.16350988)
(3769, 0.16125003)
(3065, 0.15841249)
(443, 0.15724942)
(2601, 0.15664268)
(2317, 0.15135978)
(2799, 0.14638397)
(2721, 0.14402366)
(1809, 0.1406521)
(626, 0.1389561)
(2096, 0.13575915)
(3247, 0.13207471)
(1923, 0.12670219)
(920, 0.104580075)
(2400, 0.099681646)
(2637, 0.09035991)
(1661, 0.08620775)
(184, 0.08601383)
(704, 0.08262719)
(1783, 0.076413624)
(1961, 0.07482137)
(2308, 0.07151085)
(3543, 0.07127718)
(183, 0.06930204)
(3677, 0.06852877)
(1066, 0.06841685)
(1238, 0.06764217)
(3550, 0.066552036)
(1846, 0.06567395)
(599, 0.06427907)
(2002, 0.06418316)
(206, 0.06373179)
(2438, 0.062548205)
(2370, 0.060999077)
(2935, 0.060836963)
(3533, 0.059787877)
(3031, 0.05872835)
(2755, 0.057307605)
(813, 0.057130367)
(1590, 0.05658731)
(2351, 0.055535473)
(1032, 0.055038508)
(2209, 0.054903332)
(2999, 0.05450572)
(527, 0.053540345)
(1007, 0.05351767)
(3175, 0.05351767)
(1788, 0.053230017)
(2645, 0.053183097)
(2087, 0.052884445)
(3825, 0.052851446)
(1438, 0.052835785)
(5, 0.052583322)
(3610, 0.05219365)
(810, 0.052148197)
(827, 0.052099124)
(1887, 0.051834375)
(2154, 0.05168405)
(300, 0.051252495)
(3409, 0.05093599)
(751, 0.050773293)
(3102, 0.05022061)
(2791, 0.050103113)
(1028, 0.04965293)
(2922, 0.049462218)
(2197, 0.04943025)
(1647, 0.048987754)
(57, 0.048943773)
(2215, 0.04877795)
(2968, 0.048533138)
(118, 0.04814022)
(948, 0.048123363)
(3602, 0.048054893)
(2624, 0.048045605)
(1616, 0.04722648)
(46, 0.046412665)
(1523, 0.04617195)
(1072, 0.045890734)
(1742, 0.045498863)
(1601, 0.04543729)
(3054, 0.04532825)
(2699, 0.04493127)
(3425, 0.04482432)
(3015, 0.044267118)
(1572, 0.044181712)
(1410, 0.044047765)
(1358, 0.043651365)
(677, 0.04365099)
(3925, 0.043627784)
(3762, 0.043073814)
(3605, 0.042556815)
(322, 0.042431634)
(3652, 0.042076062)
(3328, 0.04201886)
(3696, 0.04188079)
(2198, 0.04175079)
(3760, 0.04173968)
(3503, 0.04147336)
(817, 0.04139171)
(2300, 0.04119969)
(2642, 0.04102705)
(848, 0.040647343)
(3143, 0.040209737)
(831, 0.04006342)
(3600, 0.039903693)
(2510, 0.03980854)
(3743, 0.039434243)
(1208, 0.039197415)
(2882, 0.039110545)
(63, 0.039003834)
(137, 0.038829003)
(60, 0.038718052)
(1680, 0.03867602)
(1442, 0.038626857)
(3477, 0.03829827)
(1779, 0.038181156)
(1229, 0.03812547)
(2099, 0.038074527)
(2307, 0.037976667)
(503, 0.03795139)
(678, 0.037914902)
(1718, 0.037877854)
(553, 0.037618406)
(1061, 0.03741531)
(2640, 0.03730335)
(3486, 0.037246436)
(3420, 0.037199687)
(2520, 0.037191294)
(2844, 0.03687481)
(1493, 0.036836896)
(386, 0.03678163)
(397, 0.03670239)
(3430, 0.03651772)
(1605, 0.03645789)
(3789, 0.036348537)
(721, 0.036319286)
(2416, 0.03591673)
(642, 0.03586898)
(2822, 0.035812102)
(731, 0.03580257)
(337, 0.035650205)
(3549, 0.035319492)
(219, 0.035289206)
(262, 0.035161458)
(2239, 0.03499963)
(1363, 0.034961626)
(1621, 0.034924567)
(3564, 0.03463971)
(1057, 0.034546826)
(963, 0.03440035)
(2484, 0.034249768)
(3544, 0.03422328)
(3201, 0.03416068)
(988, 0.034087203)
(3561, 0.034087203)
(1675, 0.03404765)
(2251, 0.034014743)
(3099, 0.033914413)
(1587, 0.033767655)
(1104, 0.03368111)
(2597, 0.03344629)
(2604, 0.03322507)
(2943, 0.03319916)
(1200, 0.03307341)
(977, 0.033069137)
(2437, 0.03306006)
(2945, 0.033053875)
(3732, 0.032855175)
(1412, 0.03268952)
(1902, 0.03248705)
(3419, 0.03240494)
(684, 0.032380935)
(399, 0.03231536)
(3604, 0.032294907)
(3203, 0.03225819)
(3268, 0.032238465)
(153, 0.032062456)
(2653, 0.031917196)
(265, 0.031764656)
(3189, 0.031750463)
(29, 0.031734567)
(2672, 0.03166756)
(3473, 0.031638898)
(1708, 0.031510808)
(103, 0.031339295)
(1359, 0.031336695)
(2845, 0.031276412)
(1390, 0.031165093)
(1036, 0.030863317)
(589, 0.030849159)
(2920, 0.030836906)
(3755, 0.030734904)
(586, 0.030642241)
(1672, 0.030626483)
(3447, 0.030621858)
(1255, 0.030532382)
(3147, 0.030390838)
(150, 0.03037522)
(2786, 0.030267436)
(3831, 0.030228566)
(2113, 0.030100804)
(3686, 0.02999061)
(940, 0.029954782)
(3922, 0.029786907)
(2021, 0.029767552)
(1165, 0.029676437)
(3768, 0.029632997)
(2149, 0.029580938)
(157, 0.029518735)
(3883, 0.029485319)
(1147, 0.02947377)
(1399, 0.029381454)
(2703, 0.029311629)
(3780, 0.029297935)
(3515, 0.029280948)
(955, 0.02926454)
(3387, 0.02924503)
(3928, 0.029243596)
(682, 0.029226676)
(2711, 0.029198386)
(555, 0.029083705)
(3758, 0.029067721)
(1789, 0.029046573)
(1784, 0.028819785)
(3862, 0.028741483)
(1461, 0.02872479)
(2735, 0.02869856)
(98, 0.028636761)
(746, 0.028628718)
(89, 0.028628219)
(1571, 0.028558552)
(2724, 0.028535265)
(2219, 0.028496886)
(2128, 0.028472833)
(3048, 0.028412111)
(3617, 0.028348792)
(3781, 0.028021429)
(812, 0.028009351)
(277, 0.028008997)
(2973, 0.02778636)
(3033, 0.027776377)
(2183, 0.027748328)
(2344, 0.02745938)
(3819, 0.027452312)
(2011, 0.027382411)
(3805, 0.027273213)
(2446, 0.0272579)
(421, 0.027195916)
(1999, 0.027139658)
(760, 0.027116485)
(3129, 0.027106132)
(2878, 0.027080461)
(3565, 0.02695041)
(571, 0.026944881)
(2578, 0.026884865)
(1383, 0.026852904)
(1924, 0.026850475)
(3871, 0.026822047)
(2567, 0.026796363)
(3291, 0.026738418)
(3644, 0.026738076)
(2648, 0.026652656)
(1223, 0.026507095)
(654, 0.026491338)
(1236, 0.026484616)
(1829, 0.026280168)
(3292, 0.026264567)
(888, 0.026164897)
