(2603, 0.87075627)
(3035, 0.80842537)
(2924, 0.77682644)
(3461, 0.73119503)
(3706, 0.69349)
(3451, 0.68629515)
(2101, 0.67113245)
(371, 0.6532532)
(1813, 0.6492042)
(2066, 0.6479032)
(2609, 0.64370334)
(1504, 0.64288795)
(2367, 0.64288795)
(1618, 0.6260449)
(645, 0.62279266)
(1265, 0.6222871)
(538, 0.61666703)
(408, 0.6146517)
(81, 0.613727)
(602, 0.6116984)
(877, 0.610953)
(683, 0.6079323)
(962, 0.60442793)
(94, 0.58672726)
(667, 0.58672726)
(2865, 0.58672726)
(2608, 0.5839939)
(2004, 0.5829403)
(3496, 0.57237446)
(2574, 0.5690035)
(655, 0.56731975)
(1365, 0.5596685)
(1231, 0.5596569)
(372, 0.55853164)
(1479, 0.55552924)
(1117, 0.55508035)
(3134, 0.5545591)
(2146, 0.55331343)
(3443, 0.55241853)
(767, 0.54928815)
(947, 0.5484437)
(1910, 0.5484437)
(2151, 0.5484437)
(3224, 0.5484437)
(3304, 0.5484437)
(3471, 0.5484437)
(3697, 0.5484437)
(2676, 0.54824126)
(1696, 0.5482374)
(2610, 0.5482361)
(1270, 0.5482342)
(1693, 0.54823345)
(342, 0.5482333)
(500, 0.54804236)
(1119, 0.5480142)
(3309, 0.5479946)
(1838, 0.5479866)
(797, 0.54797316)
(2701, 0.5477239)
(407, 0.54770774)
(1821, 0.5474493)
(1659, 0.54743534)
(3701, 0.54738885)
(3779, 0.5473465)
(1161, 0.5440974)
(3122, 0.5440908)
(1209, 0.5435274)
(3252, 0.5431782)
(3295, 0.54153174)
(3346, 0.5411668)
(1752, 0.54070115)
(51, 0.53924096)
(1916, 0.53910697)
(2432, 0.53907573)
(2078, 0.5389903)
(122, 0.5376987)
(1095, 0.5367249)
(1941, 0.53574806)
(1919, 0.5357448)
(266, 0.5336225)
(359, 0.5333117)
(2831, 0.5311059)
(3381, 0.52897966)
(412, 0.52823293)
(700, 0.5270697)
(440, 0.5259703)
(2243, 0.52454585)
(3606, 0.52441263)
(3275, 0.52417666)
(2727, 0.5214229)
(1012, 0.51938164)
(3334, 0.519003)
(3088, 0.5166101)
(3898, 0.5160245)
(1240, 0.51286805)
(2533, 0.51081)
(3350, 0.5107998)
(1340, 0.50893956)
(3924, 0.5086392)
(2298, 0.5082241)
(2816, 0.5072841)
(1194, 0.5070442)
(179, 0.5037154)
(1168, 0.5022484)
(2231, 0.5022368)
(238, 0.49703565)
(2124, 0.49612334)
(1591, 0.4911521)
(2657, 0.49060255)
(3602, 0.4899674)
(1713, 0.48952478)
(1174, 0.48672068)
(1932, 0.48633277)
(2840, 0.4857459)
(3852, 0.48389116)
(3040, 0.48311144)
(1458, 0.482413)
(1680, 0.48199868)
(3555, 0.4781556)
(476, 0.4771228)
(983, 0.47637612)
(1096, 0.47612774)
(2092, 0.47268096)
(1305, 0.471823)
(2330, 0.46886215)
(240, 0.4638651)
(1193, 0.45933378)
(2779, 0.45576748)
(2160, 0.4545495)
(1351, 0.45265388)
(3338, 0.45226324)
(760, 0.45194033)
(636, 0.45008028)
(937, 0.44809338)
(3404, 0.44542748)
(2910, 0.44534788)
(3729, 0.4433492)
(494, 0.44127056)
(2263, 0.44035256)
(3215, 0.44003877)
(61, 0.437393)
(2032, 0.4342479)
(3044, 0.43404514)
(1373, 0.43361825)
(1399, 0.43076822)
(3096, 0.43014732)
(3562, 0.43014732)
(3029, 0.4289609)
(3254, 0.4284179)
(526, 0.4277539)
(189, 0.4258655)
(2712, 0.42448226)
(1131, 0.42404208)
(1040, 0.42281565)
(3914, 0.42259085)
(545, 0.42028344)
(640, 0.41869545)
(1405, 0.41789216)
(2491, 0.417287)
(1299, 0.4171308)
(3151, 0.41589826)
(2870, 0.41267297)
(1836, 0.41225106)
(256, 0.41205615)
(2817, 0.40948093)
(1016, 0.4091487)
(1349, 0.4073289)
(3682, 0.40715677)
(2155, 0.40687516)
(2447, 0.40457785)
(2524, 0.40457785)
(2993, 0.40457785)
(3388, 0.40457785)
(3488, 0.40457785)
(1128, 0.40422654)
(657, 0.4032843)
(712, 0.40305305)
(3777, 0.40305197)
(2869, 0.40295953)
(619, 0.40200013)
(1569, 0.40176752)
(1206, 0.40174872)
(1608, 0.4015286)
(1001, 0.40052584)
(1898, 0.40033126)
(686, 0.39975542)
(3458, 0.39826697)
(552, 0.39766276)
(1487, 0.39676747)
(1975, 0.3963951)
(1372, 0.3960458)
(2426, 0.39502686)
(525, 0.3944735)
(501, 0.39338422)
(3240, 0.39306355)
(506, 0.39304146)
(345, 0.39240238)
(162, 0.39210898)
(1704, 0.39202064)
(1225, 0.39198098)
(3702, 0.3918692)
(3140, 0.39133704)
(227, 0.39112002)
(2570, 0.39063117)
(1497, 0.39050987)
(2052, 0.39031124)
(2772, 0.3899048)
(3156, 0.38939634)
(1471, 0.38899627)
(1364, 0.3884404)
(3773, 0.38838208)
(1678, 0.38832328)
