(1657, 0.715013)
(1432, 0.6768242)
(1658, 0.6169003)
(2909, 0.6077713)
(2103, 0.5771147)
(3221, 0.5762066)
(3058, 0.5684913)
(454, 0.5656384)
(1322, 0.56054103)
(255, 0.5340316)
(2636, 0.53256035)
(2670, 0.53236425)
(2168, 0.5129301)
(1760, 0.4911269)
(2642, 0.48699483)
(1952, 0.48402935)
(2468, 0.48192608)
(1460, 0.47483787)
(2266, 0.47270346)
(1024, 0.46711183)
(529, 0.46685427)
(3442, 0.46552113)
(2585, 0.45102614)
(3429, 0.44902223)
(2029, 0.4384301)
(1742, 0.43731707)
(3150, 0.43673736)
(867, 0.43502676)
(1734, 0.43459842)
(626, 0.433532)
(651, 0.4321191)
(1925, 0.4230198)
(608, 0.41583422)
(2054, 0.41266847)
(3721, 0.41019976)
(2503, 0.41019842)
(1320, 0.40815443)
(285, 0.40528518)
(1221, 0.4045123)
(363, 0.40352964)
(3769, 0.40291694)
(2879, 0.4012787)
(324, 0.40039074)
(2421, 0.39473048)
(1156, 0.38931388)
(3087, 0.3826211)
(1712, 0.382107)
(426, 0.3811126)
(1987, 0.38060832)
(1580, 0.37981945)
(3074, 0.3791796)
(1172, 0.37846607)
(1232, 0.3751847)
(2827, 0.37511122)
(1167, 0.3742776)
(1596, 0.3742776)
(2592, 0.37337774)
(3667, 0.37308556)
(1998, 0.37306407)
(3637, 0.3714492)
(3014, 0.37060958)
(1611, 0.3704602)
(1263, 0.37039655)
(269, 0.36952502)
(699, 0.36833805)
(1666, 0.3652382)
(1179, 0.36224526)
(1988, 0.35743684)
(606, 0.35189337)
(2582, 0.35178876)
(2599, 0.3504777)
(460, 0.34957886)
(1312, 0.34931803)
(768, 0.34925675)
(765, 0.34875637)
(2306, 0.3479181)
(3248, 0.34786785)
(1173, 0.34757537)
(796, 0.34717175)
(116, 0.34431288)
(120, 0.3408223)
(2607, 0.3397395)
(2832, 0.33882797)
(3837, 0.33841604)
(3455, 0.33723843)
(669, 0.33483037)
(886, 0.33404157)
(3407, 0.3338128)
(2819, 0.33194637)
(1819, 0.32916668)
(1911, 0.32821417)
(1202, 0.32731736)
(2080, 0.32601124)
(3816, 0.32424533)
(1417, 0.32345128)
(3392, 0.32326108)
(3567, 0.3205995)
(69, 0.31965554)
(1133, 0.31910208)
(880, 0.31867662)
(1451, 0.31817713)
(973, 0.31761724)
(3700, 0.31731993)
(3245, 0.31657684)
(1761, 0.31513876)
(769, 0.3145483)
(3258, 0.31299397)
(2224, 0.31267777)
(475, 0.31216532)
(2268, 0.31206065)
(1170, 0.3117516)
(528, 0.31156543)
(3790, 0.31088227)
(441, 0.31075197)
(3336, 0.31056505)
(1837, 0.30888018)
(413, 0.30870342)
(2262, 0.3083081)
(661, 0.3082513)
(1540, 0.3079474)
(939, 0.30660838)
(2885, 0.3060422)
(1956, 0.30575874)
(1097, 0.30534083)
(3796, 0.30517256)
(2019, 0.3048205)
(3374, 0.30414915)
(383, 0.30323336)
(2643, 0.3025146)
(589, 0.30164635)
(3864, 0.29887217)
(1105, 0.29711115)
(3543, 0.29409838)
(3032, 0.2940762)
(2059, 0.29396567)
(1140, 0.29258358)
(3613, 0.29245126)
(1841, 0.292248)
(70, 0.2921094)
(1730, 0.2916263)
(891, 0.29085064)
(2095, 0.28993005)
(242, 0.28952822)
(2492, 0.28947055)
(2613, 0.28885108)
(3499, 0.28885108)
(1883, 0.2888257)
(3226, 0.28856784)
(304, 0.28778088)
(2397, 0.28548184)
(1089, 0.28535354)
(2963, 0.2852375)
(2139, 0.28515282)
(2354, 0.28464794)
(993, 0.28289503)
(1449, 0.28132218)
(999, 0.28127053)
(559, 0.28056443)
(3406, 0.28047758)
(1824, 0.27957356)
(443, 0.27913696)
(2689, 0.2790327)
(3359, 0.2782877)
(3866, 0.27804837)
(414, 0.2765115)
(10, 0.27614102)
(1834, 0.27545395)
(1921, 0.27516782)
(3840, 0.2751608)
(2433, 0.274657)
(1396, 0.27442557)
(1045, 0.2739789)
(2241, 0.2737808)
(289, 0.2737492)
(3887, 0.27356362)
(1554, 0.27214533)
(629, 0.27198523)
(3504, 0.27178925)
(305, 0.27108973)
(3012, 0.2706946)
(1794, 0.27045903)
(1750, 0.26962334)
(24, 0.26919612)
(2629, 0.26885688)
(3568, 0.2675596)
(2589, 0.26640797)
(2076, 0.26636887)
(2443, 0.26513308)
(3923, 0.26490816)
(884, 0.26481032)
(3799, 0.26464707)
(1804, 0.26461637)
(2199, 0.264059)
(1290, 0.26323712)
(1490, 0.26315194)
(1404, 0.26294082)
(2696, 0.2616384)
(2623, 0.26108652)
(437, 0.2604478)
(615, 0.2598787)
(788, 0.25978017)
(3090, 0.2578894)
(3795, 0.2569955)
(2457, 0.25645095)
(944, 0.25633788)
(1778, 0.2562582)
(1716, 0.25570136)
(3516, 0.25530243)
(3356, 0.25400507)
(2402, 0.25382587)
(248, 0.25381127)
(961, 0.25312614)
(314, 0.2527226)
(2596, 0.25259334)
(3784, 0.25224492)
(811, 0.25164795)
(483, 0.25118366)
(344, 0.25015834)
(1285, 0.24997017)
(2385, 0.24962991)
(2344, 0.24884394)
(1578, 0.24812827)
(2964, 0.24808925)
(2407, 0.24786897)
(3385, 0.24761052)
(2058, 0.24712662)
(1149, 0.24650893)
(2376, 0.2455202)
(3794, 0.2437757)
(2469, 0.242858)
(2435, 0.24283439)
(485, 0.24280871)
(1381, 0.2424472)
(3839, 0.24228628)
(3527, 0.24206217)
(1070, 0.2420081)
(1927, 0.2419286)
(79, 0.24184914)
(3080, 0.24163103)
(687, 0.24150078)
(1679, 0.24096751)
(3236, 0.24046393)
(1913, 0.24042538)
(1577, 0.24040702)
(2010, 0.2403383)
(1943, 0.24004643)
(2617, 0.2398307)
(3693, 0.23956844)
(3508, 0.23882475)
(1590, 0.2387141)
(757, 0.23866716)
(2395, 0.23803532)
(291, 0.23777372)
(3614, 0.2376878)
(3547, 0.23768723)
(177, 0.23744632)
(2484, 0.23728088)
(3171, 0.23687351)
(2172, 0.23661879)
(1937, 0.23648742)
(3822, 0.2351544)
(2061, 0.2349755)
(2156, 0.23491523)
(316, 0.23430243)
(2700, 0.23386349)
(2724, 0.23362401)
(2470, 0.23260754)
(112, 0.23260128)
(908, 0.23234086)
(1237, 0.23229274)
(720, 0.2311932)
(3679, 0.23061661)
(2069, 0.23042315)
(3291, 0.23040709)
(2050, 0.230032)
(903, 0.22963545)
(2725, 0.22923584)
(940, 0.22837555)
(229, 0.22809522)
(1407, 0.22761832)
(2555, 0.22730374)
(3886, 0.22696836)
(2530, 0.2262523)
(1314, 0.22613284)
(1890, 0.22596052)
(354, 0.225831)
(1985, 0.22484665)
(1511, 0.22462681)
(954, 0.22461155)
(659, 0.22397742)
(3811, 0.22331381)
(3062, 0.22325872)
(268, 0.22316934)
(956, 0.22251333)
(638, 0.22054306)
(3395, 0.21985179)
(190, 0.21972471)
(2552, 0.21953756)
(1711, 0.21943821)
(1906, 0.21874343)
(155, 0.21730366)
(1533, 0.21671239)
(3202, 0.21634823)
(1746, 0.21624413)
(2860, 0.21602833)
(3660, 0.21439743)
(3022, 0.21413857)
(1434, 0.21371269)
(743, 0.21363956)
(390, 0.21305797)
(1336, 0.2119191)
(3655, 0.21115616)
(283, 0.21077526)
