(1382, 0.6000528)
(1975, 0.584508)
(1364, 0.5818148)
(1423, 0.5785698)
(1311, 0.5520383)
(2136, 0.53911597)
(507, 0.5115127)
(2512, 0.49464747)
(760, 0.4933831)
(3096, 0.47925937)
(3562, 0.47925937)
(1618, 0.47801033)
(1504, 0.47518104)
(2367, 0.47518104)
(2066, 0.47389692)
(73, 0.46923792)
(2609, 0.4596282)
(3884, 0.45365977)
(408, 0.44240072)
(1767, 0.43934885)
(94, 0.43466273)
(667, 0.43466273)
(2865, 0.43466273)
(501, 0.43449688)
(2004, 0.4339009)
(3360, 0.4293947)
(296, 0.42560613)
(1919, 0.42537436)
(2193, 0.42373398)
(2237, 0.4236064)
(1673, 0.42226842)
(372, 0.4159359)
(862, 0.4147781)
(2787, 0.41311795)
(1042, 0.41239178)
(3909, 0.4037884)
(2727, 0.40041476)
(284, 0.3998556)
(371, 0.3984265)
(1067, 0.39746326)
(2432, 0.39672136)
(2816, 0.39224347)
(138, 0.39098305)
(3295, 0.38971904)
(2683, 0.38756263)
(3275, 0.38665378)
(2231, 0.38509452)
(1218, 0.3847824)
(1552, 0.37931657)
(81, 0.3765035)
(3066, 0.37641513)
(3073, 0.37614003)
(1175, 0.3749547)
(3088, 0.37467426)
(36, 0.37226132)
(3763, 0.370789)
(1780, 0.37019056)
(3334, 0.3701086)
(3350, 0.36893353)
(683, 0.36498755)
(962, 0.3632723)
(729, 0.360279)
(1551, 0.35917532)
(335, 0.35837433)
(2134, 0.35732347)
(1713, 0.35683048)
(2108, 0.35559183)
(1368, 0.35464376)
(825, 0.35194415)
(229, 0.34718153)
(2060, 0.346826)
(1409, 0.34545216)
(1187, 0.3446027)
(2330, 0.34128988)
(466, 0.33951205)
(3134, 0.33856046)
(3564, 0.33628672)
(3651, 0.3334689)
(2487, 0.3332849)
(3406, 0.33028674)
(1492, 0.32571822)
(3019, 0.3244462)
(159, 0.3235601)
(1048, 0.3229636)
(3260, 0.3228311)
(2719, 0.32220137)
(2744, 0.32130024)
(3249, 0.31705558)
(1016, 0.31497255)
(1275, 0.31448713)
(1481, 0.31392798)
(1994, 0.31359816)
(656, 0.3106035)
(822, 0.30992317)
(1131, 0.3090005)
(1372, 0.3086235)
(2379, 0.30404195)
(256, 0.30327144)
(2870, 0.30271178)
(1698, 0.30132383)
(1340, 0.29624575)
(2473, 0.29578143)
(3650, 0.29538006)
(1132, 0.29390603)
(740, 0.29353815)
(1179, 0.29291147)
(1457, 0.29236177)
(1225, 0.29114312)
(1282, 0.2910666)
(3169, 0.29088435)
(2830, 0.2907248)
(3582, 0.28989407)
(2817, 0.28961322)
(3293, 0.28914154)
(3880, 0.28617167)
(325, 0.28570157)
(2570, 0.28523627)
(1262, 0.28418005)
(2627, 0.28404605)
(2975, 0.28266892)
(2770, 0.28262603)
(2773, 0.2811313)
(167, 0.27927935)
(1192, 0.27836466)
(275, 0.27710748)
(1359, 0.27693257)
(1584, 0.27620113)
(2546, 0.27372462)
(3552, 0.27229327)
(2557, 0.27108514)
(3713, 0.2700248)
(2611, 0.26996613)
(1801, 0.26813573)
(2832, 0.26773733)
(983, 0.26717034)
(2047, 0.26701474)
(2450, 0.26665628)
(3446, 0.26569304)
(3636, 0.26494804)
(15, 0.26473168)
