(3160, 0.7112429)
(96, 0.6765225)
(3684, 0.61223066)
(3287, 0.5779769)
(3586, 0.5733462)
(3734, 0.57035255)
(2577, 0.56802285)
(478, 0.55829024)
(3244, 0.54302096)
(754, 0.5331381)
(1104, 0.5141014)
(523, 0.5091897)
(2282, 0.5044207)
(919, 0.503182)
(1712, 0.49916422)
(1416, 0.49516207)
(3545, 0.48912513)
(1008, 0.48566633)
(642, 0.48537606)
(1897, 0.48310965)
(2262, 0.46877152)
(553, 0.45711607)
(3760, 0.45052212)
(3248, 0.4445377)
(3149, 0.43353415)
(3380, 0.43045053)
(267, 0.42289507)
(939, 0.42095327)
(1623, 0.41565338)
(3210, 0.41525957)
(225, 0.41047516)
(2095, 0.40980327)
(127, 0.40939304)
(1508, 0.40937036)
(1844, 0.40872353)
(3700, 0.40867007)
(2521, 0.4042538)
(3745, 0.40309122)
(3518, 0.40131974)
(3690, 0.3992074)
(1422, 0.3951723)
(1010, 0.3912807)
(923, 0.39079612)
(1880, 0.3844232)
(589, 0.3770612)
(32, 0.36972585)
(136, 0.3693819)
(24, 0.36827087)
(2194, 0.3656615)
(1317, 0.36206102)
(3163, 0.36168575)
(847, 0.3589099)
(2754, 0.35795078)
(389, 0.35178173)
(3356, 0.34913474)
(3630, 0.34791803)
(43, 0.34700477)
(1879, 0.3452733)
(213, 0.34405106)
(2662, 0.34361923)
(2641, 0.3426103)
(1576, 0.34233886)
(2698, 0.3408745)
(960, 0.3400675)
(2792, 0.33980513)
(2003, 0.33953395)
(414, 0.3391683)
(2549, 0.33809215)
(2956, 0.33724514)
(3379, 0.33324927)
(2038, 0.33285505)
(2067, 0.32838845)
(1404, 0.32764333)
(3844, 0.32531473)
(314, 0.3232059)
(3007, 0.32303828)
(2725, 0.31974757)
(902, 0.31778353)
(2461, 0.31740043)
(514, 0.31643477)
(3085, 0.3163228)
(3826, 0.3147984)
(316, 0.3145847)
(867, 0.31379429)
(2562, 0.31374314)
(2862, 0.31100526)
(1046, 0.3103468)
(682, 0.30646127)
(2673, 0.30430013)
(331, 0.3026423)
(3154, 0.30209947)
(3685, 0.30028617)
(3186, 0.2987256)
(229, 0.2982794)
(2265, 0.2975761)
(454, 0.29686135)
(2718, 0.29682213)
(3025, 0.29419643)
(494, 0.29390946)
(159, 0.29372385)
(2838, 0.29132885)
(1592, 0.2895468)
(2958, 0.2838617)
(452, 0.2823428)
(848, 0.2799162)
(647, 0.27983856)
(2453, 0.2793352)
(3661, 0.27864844)
(2313, 0.27824897)
(1548, 0.27767867)
(1221, 0.27547377)
(2825, 0.27546555)
(2459, 0.27392682)
(3119, 0.27286017)
(504, 0.27146584)
(27, 0.26996225)
(1925, 0.267716)
(335, 0.26705408)
(692, 0.26608217)
(568, 0.26522624)
(2737, 0.26522624)
(1963, 0.26484054)
(2014, 0.26428726)
(348, 0.26359743)
(3249, 0.2630416)
(2713, 0.2613442)
(2837, 0.2604282)
(1587, 0.26025122)
(532, 0.2577905)
(1782, 0.25758147)
(3801, 0.25717866)
(2494, 0.2561195)
(3831, 0.2553376)
(1553, 0.25522244)
(1262, 0.2520502)
(1677, 0.25141087)
(243, 0.24972364)
(1984, 0.24928848)
(2693, 0.24789736)
(3598, 0.24724272)
(2306, 0.24544096)
