(1624, 0.6231843)
(3126, 0.5992338)
(1771, 0.5834584)
(461, 0.5779863)
(946, 0.5639422)
(131, 0.56116986)
(873, 0.5500346)
(403, 0.5423842)
(1582, 0.5413701)
(1453, 0.53750926)
(1391, 0.53645575)
(1610, 0.5305682)
(1581, 0.5258684)
(3600, 0.525803)
(358, 0.52533996)
(1807, 0.5252821)
(1377, 0.52238226)
(3649, 0.5102072)
(2446, 0.5086143)
(3257, 0.5078591)
(2093, 0.506071)
(1555, 0.50398624)
(2876, 0.50293887)
(926, 0.49961463)
(1769, 0.49961463)
(704, 0.49813432)
(900, 0.49808326)
(2249, 0.496607)
(1103, 0.4964645)
(1647, 0.4954877)
(3574, 0.49490678)
(618, 0.49117452)
(2433, 0.48818874)
(214, 0.48065203)
(1605, 0.47718513)
(2938, 0.47530782)
(1029, 0.4748891)
(2439, 0.46776074)
(3288, 0.4658949)
(1602, 0.4645127)
(3371, 0.4640748)
(3843, 0.46128967)
(3854, 0.45884317)
(2358, 0.45726508)
(1798, 0.45715165)
(1143, 0.4568363)
(467, 0.45552886)
(979, 0.45215034)
(2681, 0.45064723)
(3120, 0.4493533)
(648, 0.44929272)
(1954, 0.44840363)
(3085, 0.44735435)
(187, 0.44712955)
(966, 0.4436611)
(2730, 0.4424981)
(857, 0.44139516)
(497, 0.44055104)
(1470, 0.4389178)
(3192, 0.4347644)
(3242, 0.4343742)
(2646, 0.43305472)
(3427, 0.43206966)
(3902, 0.43006498)
(2158, 0.43000796)
(524, 0.4292041)
(142, 0.4287914)
(967, 0.42847204)
(775, 0.42844132)
(1904, 0.42784595)
(2861, 0.42670506)
(357, 0.42617476)
(66, 0.42433345)
(3142, 0.42407852)
(2702, 0.4213771)
(26, 0.4191774)
(47, 0.4189734)
(3522, 0.41891912)
(193, 0.41704363)
(3231, 0.4163884)
(1724, 0.41361183)
(3883, 0.41233552)
(2413, 0.41200155)
(3348, 0.41199684)
(3284, 0.4114004)
(1800, 0.41049516)
(1978, 0.41000912)
(1219, 0.40768516)
(3638, 0.4069665)
(3802, 0.4065929)
(499, 0.40432394)
(2929, 0.40400147)
(1806, 0.40361118)
(2847, 0.40335718)
(1607, 0.40271366)
(2777, 0.40211916)
(319, 0.40152615)
(2602, 0.39941612)
(1016, 0.3962673)
(3434, 0.39613107)
(3002, 0.39480603)
(3821, 0.3944979)
(904, 0.39428946)
(3330, 0.39418703)
(362, 0.39376143)
(3805, 0.39359832)
(2072, 0.39287663)
(535, 0.39259687)
(435, 0.39203984)
(770, 0.39180547)
(311, 0.39163008)
(1062, 0.39159766)
(475, 0.3913983)
(1418, 0.3913167)
(170, 0.39111993)
(818, 0.39080155)
(3807, 0.39007705)
(393, 0.38664007)
(3440, 0.38652408)
(1689, 0.38562673)
(855, 0.38434586)
(3663, 0.38342476)
(1474, 0.3827781)
(3590, 0.38223362)
(3680, 0.37985736)
(2493, 0.37984908)
(828, 0.3790217)
(1796, 0.37873122)
(1013, 0.37870598)
(1189, 0.37730044)
(1709, 0.3769226)
(39, 0.3769115)
(2842, 0.3760846)
(3776, 0.37607646)
(816, 0.37594676)
(3027, 0.3756426)
(1261, 0.3726703)
(2253, 0.3726279)
(137, 0.37244195)
(563, 0.37241507)
(3512, 0.37216976)
(2182, 0.37174195)
(1292, 0.3716104)
(3736, 0.37158775)
(1634, 0.37055773)
(1126, 0.36960262)
(3646, 0.36944813)
(2856, 0.3691581)
(3671, 0.36900198)
