(2303, 0.96908313)
(2156, 0.6182297)
(508, 0.6066463)
(2470, 0.59641623)
(2000, 0.58507115)
(1734, 0.5818125)
(3514, 0.58068866)
(603, 0.58001184)
(573, 0.57253647)
(34, 0.5484307)
(3502, 0.5372595)
(2635, 0.5366533)
(2076, 0.5355152)
(2848, 0.5333682)
(1021, 0.5272443)
(2782, 0.5269599)
(3769, 0.52025926)
(3654, 0.51675713)
(1580, 0.5146275)
(2023, 0.50786185)
(2170, 0.50175965)
(3868, 0.50123036)
(1124, 0.49906033)
(196, 0.49778467)
(2871, 0.49703914)
(268, 0.49061885)
(2950, 0.49033076)
(3598, 0.49019438)
(1987, 0.4900248)
(1611, 0.48945686)
(3728, 0.48378912)
(428, 0.48376644)
(3510, 0.4833385)
(2360, 0.48263517)
(409, 0.48109746)
(3219, 0.4807007)
(3727, 0.47999713)
(3568, 0.47915745)
(444, 0.47863626)
(994, 0.47821033)
(1374, 0.47715926)
(626, 0.4758231)
(3303, 0.47333002)
(886, 0.4712852)
(2689, 0.47113872)
(894, 0.46951228)
(687, 0.46676382)
(788, 0.46507215)
(3725, 0.46470246)
(3212, 0.46263528)
(725, 0.4623661)
(2444, 0.46203667)
(3915, 0.46174365)
(838, 0.46012273)
(3387, 0.45622683)
(1489, 0.45608628)
(589, 0.45489168)
(120, 0.4547111)
(1988, 0.45395982)
(2827, 0.44673017)
(1434, 0.4451126)
(638, 0.44511172)
(10, 0.44307396)
(2875, 0.44194514)
(615, 0.44168812)
(2284, 0.44100827)
(6, 0.4400614)
(2995, 0.4390177)
(3693, 0.43790177)
(567, 0.43769002)
(2736, 0.43769002)
(710, 0.43682066)
(2996, 0.43667644)
(3052, 0.4346777)
(366, 0.4339413)
(17, 0.4296159)
(3516, 0.42818248)
(3570, 0.42597884)
(2316, 0.4235134)
(3764, 0.42126358)
(897, 0.42090812)
(743, 0.4198007)
(2258, 0.41962427)
(1155, 0.41565508)
(2421, 0.4153943)
(1047, 0.41462678)
(2442, 0.4143502)
(3618, 0.41374648)
(2513, 0.41365156)
(2408, 0.41362622)
(3205, 0.41315883)
(961, 0.41266674)
(1073, 0.41193247)
(2961, 0.4116879)
(2785, 0.41151625)
(1097, 0.41142154)
(1160, 0.41126522)
(1775, 0.41122547)
(3546, 0.4103614)
(939, 0.41007578)
(3548, 0.41007048)
(1074, 0.40866762)
(2933, 0.40828303)
(160, 0.4074246)
(364, 0.40742165)
(3258, 0.40675575)
(2185, 0.4067402)
(880, 0.4065804)
(3341, 0.40638414)
(530, 0.40633917)
(769, 0.40564921)
(3796, 0.40559763)
(3772, 0.40509802)
(2290, 0.4044516)
(1714, 0.4043991)
(2310, 0.4043455)
(611, 0.40433824)
(3444, 0.4030612)
(3660, 0.4029029)
(3312, 0.40269127)
(11, 0.40257865)
(3791, 0.4021139)
(3780, 0.40184453)
(970, 0.40170115)
(3382, 0.40160915)
(2775, 0.40149808)
(3372, 0.40131408)
(3785, 0.40034056)
(1170, 0.39893055)
(1322, 0.39872378)
(1343, 0.3971174)
(902, 0.396839)
(787, 0.39635116)
(1056, 0.3949188)
(5, 0.39403307)
(3407, 0.39330894)
(1865, 0.39227808)
(876, 0.39176345)
(1093, 0.39173865)
(3835, 0.39124715)
(286, 0.39000875)
(1105, 0.3899032)
(2853, 0.3893749)
(493, 0.3886378)
(106, 0.38714844)
(2295, 0.38650617)
(1009, 0.38606584)
(3170, 0.38528574)
(1099, 0.38448346)
(155, 0.38369745)
(1998, 0.38272795)
(1966, 0.38144147)
(2813, 0.37839466)
(1984, 0.37815225)
(429, 0.3777699)
(304, 0.37735742)
(2068, 0.37489706)
(451, 0.37465733)
(3150, 0.37400118)
(2492, 0.37353507)
(3171, 0.37260485)
(3406, 0.37257385)
(703, 0.37251198)
(1679, 0.37228)
(3636, 0.372141)
(2354, 0.37203163)
(1223, 0.3715394)
(2141, 0.37097123)
(2569, 0.37083614)
(1735, 0.36907983)
(1901, 0.36866868)
(2963, 0.36655763)
(1345, 0.3662302)
(1891, 0.36615002)
(202, 0.36607018)
(2490, 0.36582416)
(2864, 0.36516947)
(1830, 0.36481702)
(3877, 0.3646877)
(3504, 0.36403564)
(2501, 0.3639135)
(55, 0.36326504)
(945, 0.36282814)
(2930, 0.36246917)
(1960, 0.36227727)
(3012, 0.36129865)
(255, 0.3609821)
(1906, 0.3601072)
(3448, 0.3600182)
(2270, 0.3590361)
(558, 0.35818347)
(698, 0.35811442)
(630, 0.357841)
(3321, 0.35784078)
(2334, 0.3578152)
(1669, 0.3574369)
(2616, 0.35738808)
(3709, 0.35711128)
(147, 0.35643637)
(633, 0.35636884)
(1754, 0.35632226)
(294, 0.35581094)
(1902, 0.35480815)
(1210, 0.35475183)
(1710, 0.3541509)
(882, 0.3539672)
(2306, 0.35356945)
(3864, 0.35256004)
(2464, 0.35253948)
(2850, 0.35244894)
(291, 0.35193413)
(3454, 0.35190767)
(847, 0.35107702)
(1444, 0.35026062)
(3135, 0.35023516)
(78, 0.3501901)
(284, 0.3496558)
(3766, 0.34928328)
(1017, 0.34881616)
(3319, 0.34874618)
(1063, 0.3487206)
(3396, 0.3485826)
(2414, 0.34841478)
(3014, 0.34731898)
(629, 0.34726804)
(347, 0.34713668)
(3236, 0.3464272)
(1417, 0.34597993)
(2562, 0.3455268)
(3066, 0.34549385)
(719, 0.3448344)
(2967, 0.34470305)
(2003, 0.34468764)
(3752, 0.34467173)
(3735, 0.34333462)
(2596, 0.34323394)
(2621, 0.3427389)
(3686, 0.3426032)
(1795, 0.34258944)
(3259, 0.34186143)
(1252, 0.34147936)
(2345, 0.34122503)
(858, 0.34073687)
(3648, 0.340326)
(2988, 0.34031656)
(35, 0.3398914)
(1317, 0.33977816)
(123, 0.33962482)
(384, 0.3391435)
(3658, 0.33857292)
(261, 0.33853093)
(739, 0.33849823)
(1276, 0.3378924)
(2374, 0.33736986)
(859, 0.33725166)
(3840, 0.33722693)
(3831, 0.33604234)
(1290, 0.3355594)
(3336, 0.33458123)
(3055, 0.33398768)
(659, 0.33305666)
(2415, 0.33253974)
(327, 0.3322531)
(606, 0.33209622)
(3529, 0.33134273)
(727, 0.33088088)
(2902, 0.33083805)
