(2995, 0.58041537)
(2978, 0.5359863)
(273, 0.50559145)
(3303, 0.5005648)
(1516, 0.4942607)
(1603, 0.48114726)
(880, 0.4729236)
(78, 0.47211742)
(3505, 0.46935225)
(2825, 0.45462126)
(603, 0.45421308)
(1751, 0.4516558)
(17, 0.45101848)
(2973, 0.44659597)
(1735, 0.44628316)
(1729, 0.44519633)
(3721, 0.44003332)
(2473, 0.44001764)
(268, 0.43791538)
(2414, 0.43568736)
(1928, 0.43397576)
(2055, 0.43244654)
(622, 0.43081287)
(2845, 0.4305545)
(1345, 0.4300993)
(574, 0.42938602)
(3814, 0.4289345)
(2013, 0.42822543)
(2068, 0.42796692)
(472, 0.42695534)
(1056, 0.42505226)
(3791, 0.42185798)
(687, 0.42020088)
(1653, 0.41989696)
(1009, 0.41770253)
(838, 0.41638672)
(1775, 0.4159978)
(725, 0.41302562)
(2933, 0.41300762)
(3548, 0.41189778)
(1073, 0.40916958)
(2901, 0.40789473)
(1017, 0.40595013)
(1267, 0.39981285)
(202, 0.39866197)
(608, 0.39844006)
(1778, 0.39700937)
(3170, 0.39430118)
(2341, 0.39207447)
(3658, 0.3911696)
(3432, 0.39097175)
(3243, 0.3906641)
(2501, 0.3881921)
(106, 0.3878187)
(3685, 0.38729095)
(366, 0.385356)
(3845, 0.38515273)
(573, 0.38459778)
(3247, 0.3845311)
(278, 0.38395828)
(1844, 0.38343903)
(1633, 0.38154966)
(530, 0.38140774)
(1819, 0.37925315)
(3868, 0.3785622)
(2444, 0.3777758)
(1098, 0.37764013)
(3422, 0.37660056)
(145, 0.3764866)
(2904, 0.37591437)
(3772, 0.3756536)
(1600, 0.3753824)
(2135, 0.37511632)
(1068, 0.37391752)
(2928, 0.37377888)
(847, 0.3732199)
(226, 0.37250018)
(2848, 0.37247616)
(3514, 0.37232333)
(3188, 0.36975157)
(1923, 0.36963364)
(1085, 0.36953205)
(787, 0.36892015)
(1686, 0.36758536)
(1021, 0.364676)
(1749, 0.3646044)
(3212, 0.3633371)
(508, 0.3628577)
(3335, 0.36279994)
(623, 0.36056954)
(119, 0.36034977)
(1521, 0.3591591)
(1994, 0.35903525)
(2966, 0.35823518)
(1272, 0.35814035)
(3299, 0.3567155)
(2625, 0.35538456)
(2662, 0.3546552)
(2295, 0.35453314)
(1949, 0.35404795)
(3698, 0.35342988)
(757, 0.35184148)
(1140, 0.35156083)
(196, 0.3514164)
(1343, 0.3512276)
(3352, 0.3502981)
(3220, 0.34822825)
(3227, 0.34811234)
(579, 0.34758666)
(1612, 0.3469826)
(2487, 0.34340566)
(1425, 0.34303358)
(3266, 0.34248036)
(2621, 0.33945447)
(1171, 0.3384121)
(488, 0.3383734)
(2770, 0.33758792)
(1677, 0.3368957)
(2771, 0.33668905)
(3773, 0.33635014)
(261, 0.33492783)
(2170, 0.3349166)
(12, 0.33471367)
(587, 0.33300376)
(373, 0.33249366)
(523, 0.3320046)
(592, 0.3319943)
(2378, 0.3319849)
(252, 0.33149698)
(1191, 0.33078808)
(2617, 0.32870597)
(254, 0.32836482)
(451, 0.32818174)
(1457, 0.32669234)
(561, 0.32554966)
(1987, 0.3251195)
(2098, 0.32508907)
(766, 0.32430193)
(74, 0.32406503)
(2003, 0.3235457)
(2273, 0.32309324)
(1223, 0.3226747)
(1429, 0.32240048)
(597, 0.3222888)
(697, 0.32163328)
(3837, 0.32089671)
(1188, 0.3208957)
(886, 0.3206721)
(2853, 0.31979808)
(1966, 0.3188458)
(2094, 0.31803662)
(2111, 0.31724018)
(2573, 0.31691623)
(994, 0.3166687)
(3727, 0.31637388)
(3155, 0.3150369)
(1374, 0.31341058)
(1047, 0.31324565)
(1860, 0.3129021)
(3219, 0.31266212)
(35, 0.3122995)
(2783, 0.31197223)
(1416, 0.3116936)
(5, 0.31143296)
(3932, 0.31112197)
(3073, 0.3106029)
(1482, 0.30808723)
(3915, 0.3079017)
(790, 0.30746225)
(3654, 0.30526716)
(3377, 0.30478433)
(952, 0.30478132)
(309, 0.30475417)
(43, 0.3041732)
(381, 0.30271745)
(1112, 0.30267495)
(331, 0.3026014)
(2513, 0.30240166)
(1239, 0.30176628)
(1178, 0.3013418)
(3655, 0.3004513)
(3515, 0.29992706)
(1434, 0.29967567)
(1834, 0.29905015)
(2208, 0.2987678)
(3540, 0.29820663)
(1379, 0.29810864)
(1877, 0.29789707)
(2318, 0.2977156)
(3336, 0.29752713)
(1474, 0.29710072)
(3407, 0.2966781)
(1048, 0.29640228)
(2887, 0.2960549)
(1621, 0.29540947)
(3774, 0.29516843)
(3370, 0.29424512)
(1734, 0.293746)
(2850, 0.29335287)
(1329, 0.2923263)
(1781, 0.29225075)
(2741, 0.29142487)
(1874, 0.2912016)
(231, 0.2909461)
(897, 0.2896399)
(637, 0.28892693)
(3811, 0.28882343)
(2905, 0.2880864)
(673, 0.2880176)
(588, 0.28751743)
(2558, 0.28727794)
(537, 0.28718695)
(3223, 0.2870379)
(2191, 0.28693274)
(727, 0.28646454)
(2348, 0.28609312)
(3844, 0.28592318)
(3414, 0.2857647)
(3502, 0.28521037)
(2421, 0.28478608)
(2724, 0.28471813)
(3745, 0.28457707)
(2131, 0.2844573)
(2889, 0.28420925)
(1637, 0.28417516)
(2080, 0.28356588)
(846, 0.2834834)
(2335, 0.28344423)
(1514, 0.28305113)
(3769, 0.28295004)
(2313, 0.28244284)
(1865, 0.28192455)
(512, 0.28157142)
(528, 0.281363)
(2442, 0.2812738)
(1620, 0.28100407)
(1902, 0.28040636)
(2316, 0.28035793)
(3205, 0.27980208)
(980, 0.27955252)
(3618, 0.27945578)
(160, 0.2791024)
(364, 0.27910036)
(2380, 0.27907196)
(568, 0.2790077)
(2737, 0.2790077)
(2303, 0.27867377)
(394, 0.2786494)
(1182, 0.27852258)
(1229, 0.2782729)
(2258, 0.27822605)
(1074, 0.27766088)
(1339, 0.27745354)
(124, 0.27735788)
(2294, 0.27735788)
(1499, 0.27730244)
(2257, 0.27716824)
(2961, 0.27684975)
(2408, 0.27669257)
(3570, 0.27633414)
(1216, 0.27581605)
(350, 0.27564248)
(2091, 0.27549455)
(3546, 0.27544993)
(31, 0.2754262)
(1970, 0.2752088)
(1325, 0.27416247)
(3354, 0.27394632)
(1920, 0.27284157)
(2630, 0.2725907)
(3454, 0.27228937)
(1746, 0.27221245)
(710, 0.271691)
(3341, 0.271553)
(1226, 0.27143434)
(2839, 0.27123818)
(335, 0.27028424)
(1663, 0.26974195)
(1511, 0.26952052)
(3444, 0.2694109)
(2941, 0.26921725)
(308, 0.26874664)
(3066, 0.26858148)
(3048, 0.2684444)
(2000, 0.267906)
(970, 0.26788905)
(2785, 0.2674601)
(325, 0.26699167)
(2479, 0.26599303)
(176, 0.2658426)
(2426, 0.26553756)
(993, 0.26477438)
(166, 0.26454896)
(565, 0.26449466)
(3202, 0.26446885)
(2354, 0.26404068)
(2678, 0.26376784)
(2626, 0.26363719)
(3306, 0.26302353)
(515, 0.2627987)
(2925, 0.26257107)
(1669, 0.26249862)
(3362, 0.26249212)
(3289, 0.26235825)
(1623, 0.2622028)
(3222, 0.2621283)
(6, 0.26195192)
(3118, 0.2619082)
(2826, 0.26172435)
(3749, 0.26161516)
(559, 0.26151514)
(685, 0.2611701)
(1052, 0.26106507)
(1190, 0.25998545)
(1372, 0.2597146)
(235, 0.25949463)
(1378, 0.2592969)
(380, 0.25926334)
(2310, 0.25900692)
(3918, 0.2590041)
(2837, 0.25885722)
(3485, 0.258812)
(1317, 0.25855696)
(1906, 0.25850812)
(3903, 0.25815225)
(1998, 0.2581455)
(2965, 0.25624877)
(2566, 0.25624695)
(3011, 0.25623626)
(1181, 0.2560449)
(567, 0.2552084)
(2736, 0.2552084)
(2596, 0.25464872)
(3372, 0.25450286)
(1921, 0.25419536)
(3260, 0.2541891)
(858, 0.25408703)
(284, 0.25393984)
(2356, 0.25355703)
(2507, 0.25297135)
(3382, 0.2528415)
