(2373, 0.6155089)
(1542, 0.59872377)
(1559, 0.59872377)
(2694, 0.59872377)
(1333, 0.5985501)
(1976, 0.5985501)
(2598, 0.5985453)
(2707, 0.59854496)
(3164, 0.5983645)
(1964, 0.5983635)
(2104, 0.59771705)
(2518, 0.5879415)
(3691, 0.58746946)
(2867, 0.57824254)
(1776, 0.5779498)
(1254, 0.5279771)
(2914, 0.52499425)
(2304, 0.52178544)
(831, 0.514784)
(3077, 0.51175165)
(1961, 0.5027582)
(3865, 0.50018835)
(2405, 0.4998212)
(1544, 0.49803892)
(952, 0.48912787)
(3906, 0.4872612)
(334, 0.47110415)
(1059, 0.46814424)
(3715, 0.4578817)
(3853, 0.4550259)
(1502, 0.45217004)
(1831, 0.44836536)
(660, 0.44472316)
(3218, 0.44076255)
(323, 0.43275845)
(3332, 0.43206742)
(3501, 0.431754)
(174, 0.42691344)
(3053, 0.426197)
(3705, 0.42602503)
(3355, 0.4243851)
(2709, 0.42250457)
(3421, 0.4220628)
(207, 0.4215549)
(3339, 0.42152926)
(3057, 0.42141607)
(1563, 0.41860706)
(1033, 0.41836485)
(2483, 0.41719925)
(2532, 0.41662902)
(396, 0.4150715)
(684, 0.4145465)
(1309, 0.41224197)
(2612, 0.41004342)
(1651, 0.4096672)
(3416, 0.40515456)
(2418, 0.4039753)
(2055, 0.4033168)
(3087, 0.40312505)
(1522, 0.4025318)
(1998, 0.4023165)
(2645, 0.40098053)
(2334, 0.39852932)
(1561, 0.3960648)
(2804, 0.39592454)
(2050, 0.3952073)
(2528, 0.39472392)
(2648, 0.39062077)
(1467, 0.38658822)
(666, 0.3852599)
(675, 0.3852599)
(1962, 0.3852599)
(3515, 0.38488737)
(381, 0.3844416)
(3558, 0.38433033)
(1571, 0.3836211)
(1353, 0.38284943)
(796, 0.38096324)
(1385, 0.37986434)
(19, 0.37730622)
(1267, 0.37630054)
(678, 0.37623578)
(309, 0.37494695)
(625, 0.37452677)
(2971, 0.37168247)
(3213, 0.37083423)
(622, 0.3661233)
(353, 0.36549544)
(2859, 0.3654912)
(1867, 0.36529636)
(2845, 0.3643616)
(1069, 0.36071488)
(2710, 0.3603731)
(2320, 0.3602093)
(826, 0.35980722)
(742, 0.35924372)
(2287, 0.35779706)
(1681, 0.3574699)
(3633, 0.35618338)
(1567, 0.35557455)
(953, 0.35361618)
(1933, 0.35343245)
(1965, 0.35315293)
(2324, 0.35303319)
(2145, 0.35258073)
(1483, 0.35078862)
(176, 0.35060218)
(537, 0.34930158)
(1931, 0.34929186)
(3104, 0.3491682)
(2299, 0.3491558)
(3414, 0.3474149)
(535, 0.34643206)
(2422, 0.3463201)
(3548, 0.34629852)
(1560, 0.3447354)
(2628, 0.3446054)
(2933, 0.34374338)
(486, 0.3432537)
(3187, 0.34318948)
(520, 0.34291887)
(1775, 0.3425454)
(1355, 0.33898777)
(1851, 0.3389665)
(1448, 0.3386606)
(1227, 0.3376792)
(3354, 0.33634618)
(2793, 0.3361818)
(3376, 0.3361434)
(2135, 0.33513653)
(1056, 0.33388805)
(2913, 0.3313725)
(3460, 0.33120206)
(202, 0.33114225)
(2268, 0.33089662)
(3674, 0.3295793)
(106, 0.32929748)
(570, 0.32769376)
(968, 0.32589427)
(1009, 0.3254484)
(221, 0.32525808)
(615, 0.324665)
(856, 0.3244331)
(3437, 0.3238621)
(1575, 0.32361475)
(368, 0.3212738)
(1997, 0.31962225)
(2991, 0.3189091)
(3125, 0.3173681)
(3485, 0.31711102)
(2662, 0.3159979)
(2621, 0.31571096)
(1865, 0.31436804)
(143, 0.3123779)
(1261, 0.31221426)
(2669, 0.31192276)
(2982, 0.31183738)
(2238, 0.31157556)
(2395, 0.31152254)
(2635, 0.3113646)
(559, 0.3111046)
(3680, 0.31073195)
(3584, 0.3097488)
(3202, 0.30947018)
(1358, 0.309164)
(895, 0.30873182)
(604, 0.30835903)
(595, 0.30774766)
(60, 0.30773383)
(2345, 0.3070297)
(845, 0.30601346)
(423, 0.3056733)
(1684, 0.30538952)
(1042, 0.3052184)
(723, 0.30372927)
(354, 0.3035317)
(3730, 0.3030067)
(1749, 0.30265805)
(3929, 0.30222324)
(1395, 0.30192578)
(3495, 0.3018669)
(3639, 0.30117702)
(38, 0.3009209)
(1021, 0.3002232)
(3467, 0.2998628)
(2254, 0.2992066)
(1397, 0.29905)
(2361, 0.2987376)
(3732, 0.29850528)
(3391, 0.29822505)
(849, 0.29804808)
(2596, 0.29720172)
(2401, 0.29687646)
(288, 0.2967368)
(3301, 0.29625946)
(2441, 0.29585597)
(3408, 0.2950824)
(1652, 0.29418394)
(3093, 0.29379395)
