(2020, 0.6661438)
(484, 0.5796042)
(23, 0.51692617)
(3861, 0.51341903)
(2561, 0.5080693)
(3328, 0.49729267)
(289, 0.4797017)
(1549, 0.46083337)
(2435, 0.4452198)
(332, 0.44285476)
(3689, 0.43590137)
(4, 0.43407908)
(0, 0.42965803)
(3320, 0.42516738)
(29, 0.42433745)
(1985, 0.4240456)
(541, 0.42337418)
(2568, 0.41918522)
(1499, 0.41656572)
(1599, 0.40773556)
(492, 0.39748946)
(3152, 0.39311743)
(807, 0.39262342)
(1736, 0.39176595)
(3579, 0.38901097)
(3412, 0.38861713)
(387, 0.38706127)
(3710, 0.38623643)
(1441, 0.38071156)
(1472, 0.37775013)
(214, 0.37665677)
(465, 0.3743897)
(1443, 0.372423)
(2378, 0.36385947)
(975, 0.3634782)
(3817, 0.3622807)
(2528, 0.36225715)
(2541, 0.35884476)
(1770, 0.35685056)
(3144, 0.35523295)
(978, 0.35484964)
(3615, 0.34715003)
(3054, 0.34548378)
(1025, 0.33882636)
(1684, 0.33678737)
(1377, 0.3345462)
(891, 0.33376122)
(3518, 0.32497668)
(2669, 0.32200602)
(805, 0.3214593)
(3284, 0.32008207)
(3419, 0.31549984)
(71, 0.31199858)
(475, 0.3114127)
(2249, 0.31136882)
(2007, 0.31022185)
(904, 0.30802223)
(2277, 0.3063888)
(818, 0.30611378)
(1757, 0.3059567)
(3821, 0.30554837)
(319, 0.30389887)
(2493, 0.30303964)
(133, 0.30132353)
(923, 0.30092335)
(186, 0.29921967)
(1675, 0.29893222)
(1406, 0.29834637)
(2656, 0.29766464)
(489, 0.29752526)
(2296, 0.29748708)
(11, 0.29738176)
(7, 0.29305136)
(2223, 0.29300112)
(1981, 0.29282686)
(3070, 0.29188478)
(472, 0.29070926)
(3373, 0.2897557)
(590, 0.28778407)
(1846, 0.287312)
(311, 0.28663272)
(2433, 0.2833678)
(1143, 0.28315616)
(2237, 0.28164965)
(1160, 0.28122178)
(884, 0.28037992)
(3468, 0.28027228)
(148, 0.27881166)
(2067, 0.2781855)
(2345, 0.27683282)
(3076, 0.27642095)
(3414, 0.27607185)
(3730, 0.2756834)
(2048, 0.27557358)
(3138, 0.27549604)
(536, 0.2752496)
(1627, 0.27488866)
(1452, 0.27428132)
(3866, 0.27419126)
(3364, 0.2730846)
(2467, 0.27166414)
(329, 0.27117634)
(3214, 0.27062124)
(1362, 0.27032495)
(1295, 0.27013606)
(890, 0.27006564)
(225, 0.2699785)
(1490, 0.26962706)
(2440, 0.2695386)
(1453, 0.26874495)
(2947, 0.26857793)
(13, 0.26784194)
(730, 0.2674293)
(2991, 0.26659268)
(3550, 0.26648843)
(2767, 0.26518428)
(3297, 0.26503304)
(887, 0.26460624)
(3386, 0.26395398)
(696, 0.26374087)
(130, 0.26307124)
(2210, 0.26297665)
(1, 0.26279905)
(2211, 0.26239398)
(844, 0.2620023)
(2392, 0.2602093)
(1330, 0.26012138)
(662, 0.2600968)
(2361, 0.25945973)
(2443, 0.25917172)
(2790, 0.25861314)
(2172, 0.25817767)
(1740, 0.25797722)
(1824, 0.25779647)
(343, 0.25757435)
(610, 0.2573875)
(3228, 0.2570086)
(967, 0.25688982)
(2742, 0.25628537)
(2919, 0.25577104)
(1610, 0.2549941)
(1196, 0.25452235)
(449, 0.25417763)
(2439, 0.253807)
(3641, 0.2528609)
(37, 0.25209883)
(199, 0.24987826)
(605, 0.24918357)
(1102, 0.24911033)
(1760, 0.24862115)
(3693, 0.24805969)
(643, 0.2464863)
(1060, 0.24619982)
(811, 0.24614672)
(3357, 0.2460958)
(389, 0.24574012)
(3635, 0.2450861)
(3872, 0.24486437)
(3794, 0.24428967)
(3762, 0.2436969)
(952, 0.24352543)
(2507, 0.24326268)
(1447, 0.24315429)
(2666, 0.24286118)
(2206, 0.2424532)
(680, 0.24240196)
(3126, 0.24204424)
(1137, 0.2409403)
(735, 0.2402651)
(126, 0.23997521)
(2293, 0.23997521)
(3110, 0.23837438)
(3331, 0.23827386)
(2633, 0.23811075)
(379, 0.23794279)
(3506, 0.23762989)
(1587, 0.23744473)
(2681, 0.23717847)
(2944, 0.2366201)
(1594, 0.2364442)
(2673, 0.23467605)
(2093, 0.23392075)
(1943, 0.2337712)
(1648, 0.23341942)
(716, 0.23327373)
(1827, 0.23270854)
(2252, 0.23246065)
(2587, 0.23206663)
(2346, 0.23188843)
(1581, 0.23100874)
(2180, 0.23060672)
(503, 0.23031811)
(821, 0.2300013)
(2358, 0.2298119)
(1096, 0.22921325)
(2495, 0.22905925)
(3714, 0.22880113)
(2613, 0.22866848)
(3499, 0.22866848)
(2431, 0.22846079)
(987, 0.22819728)
(3069, 0.22766216)
(1730, 0.22689508)
(297, 0.2267929)
(2100, 0.22656704)
(648, 0.22602552)
(1753, 0.22576946)
(45, 0.22572032)
(1274, 0.22567776)
(2547, 0.22564033)
(3192, 0.22530437)
(1177, 0.22523072)
(1491, 0.22508557)
(2766, 0.22498295)
(3348, 0.22490634)
(2863, 0.2247036)
(1771, 0.22396868)
(1391, 0.2239447)
(1624, 0.22381245)
(1129, 0.22299257)
(1523, 0.22292766)
(298, 0.22242936)
(2073, 0.22150265)
(946, 0.22080423)
(3146, 0.22072951)
(637, 0.22012325)
(583, 0.22012237)
(115, 0.22003545)
(3522, 0.21861824)
(403, 0.21801442)
(3878, 0.21801232)
(3883, 0.21783012)
(2489, 0.21754003)
(1533, 0.21752888)
(2284, 0.21749377)
(1852, 0.2173165)
(1829, 0.21700561)
(3605, 0.21681239)
(1800, 0.2165527)
(260, 0.21625775)
(2158, 0.2153543)
(357, 0.21501303)
(2663, 0.21500142)
(2916, 0.21375069)
(2808, 0.21351695)
(871, 0.21270865)
(1907, 0.21246895)
(3676, 0.21246895)
(3520, 0.21162209)
(2355, 0.21129021)
(3082, 0.2109258)
(750, 0.21080747)
(1474, 0.21074882)
(2646, 0.21070391)
(272, 0.21063484)
(3737, 0.2106269)
(3186, 0.21051836)
(3280, 0.21036904)
(2704, 0.20982578)
(703, 0.20981576)
(2166, 0.20968261)
(549, 0.20954008)
(1937, 0.20882879)
(3649, 0.20872885)
(2517, 0.20835997)
(3071, 0.20832513)
(2805, 0.20828724)
(1743, 0.20813188)
(15, 0.2080802)
(3056, 0.20799884)
(3774, 0.20795536)
(1048, 0.20782806)
(3097, 0.20753437)
(2187, 0.20734207)
(47, 0.20712644)
(2853, 0.2068575)
(1390, 0.20643893)
(3085, 0.20642482)
(2236, 0.20610186)
(664, 0.20562169)
(348, 0.20539773)
(3638, 0.20536563)
(2684, 0.20488054)
(2631, 0.2046698)
(2010, 0.20451131)
(1835, 0.2037362)
(2023, 0.20357043)
(3179, 0.2034897)
(467, 0.2034023)
(2829, 0.20320407)
(1470, 0.20294702)
(3626, 0.20264181)
(3801, 0.20245382)
(1724, 0.20230219)
(1418, 0.2020926)
(2178, 0.20157275)
(3260, 0.20128898)
(2925, 0.20019671)
(493, 0.20006046)
(358, 0.19966541)
(1709, 0.19923544)
(1055, 0.19871397)
(1582, 0.1981063)
(638, 0.19805875)
(591, 0.19763558)
(3918, 0.19746453)
(2639, 0.19741863)
(3427, 0.19692123)
(3257, 0.19679251)
(1078, 0.19665948)
(941, 0.19656599)
(1016, 0.19649664)
(1451, 0.19553609)
(2692, 0.19547792)
(1807, 0.19472344)
(1512, 0.19412291)
(841, 0.19349876)
(3111, 0.19344677)
(2730, 0.19332364)
(2040, 0.19318077)
(2246, 0.1931511)
(499, 0.1922947)
(848, 0.19197941)
(1398, 0.1913377)
(2886, 0.19098042)
(328, 0.19092843)
(2412, 0.1909264)
(1789, 0.19065979)
(2691, 0.1905294)
(2041, 0.19045393)
(3310, 0.190116)
(39, 0.1898745)
(2698, 0.1898277)
(3787, 0.18969035)
(1826, 0.18948652)
(1407, 0.1892096)
(3707, 0.18918012)
(2856, 0.18893695)
(1598, 0.18892634)
(1584, 0.18887326)
(1603, 0.18879575)
(2938, 0.1885898)
(2, 0.18825811)
(448, 0.18825811)
(881, 0.18825811)
(2748, 0.1880905)
(1817, 0.18800008)
(2871, 0.18793696)
(1140, 0.18784606)
(2190, 0.1872454)
(26, 0.18718582)
(3055, 0.18716156)
(1378, 0.18666214)
(1731, 0.18666178)
(2191, 0.18650699)
(3109, 0.18537052)
(909, 0.1852546)
(3272, 0.18493792)
(3776, 0.18487296)
(1029, 0.18437462)
(3854, 0.18369386)
(1935, 0.18346655)
(1217, 0.18306457)
(3059, 0.18266231)
(445, 0.18256721)
(1593, 0.18253092)
(461, 0.18243706)
(1435, 0.18224058)
(3623, 0.18224058)
(3657, 0.18202238)
(2970, 0.18193863)
(2846, 0.18176305)
(901, 0.18174577)
(532, 0.1816477)
(3850, 0.18152872)
(1178, 0.18129525)
(1605, 0.18120211)
(2615, 0.18115254)
(1489, 0.1810241)
(1312, 0.18100668)
(2472, 0.18058266)
(2854, 0.18035102)
(2830, 0.1803431)
(3450, 0.18024513)
(2620, 0.18014814)
(2786, 0.1801171)
(3574, 0.17972775)
(180, 0.17917484)
(2505, 0.17910355)
(117, 0.17894436)
(3251, 0.1788839)
(138, 0.1787217)
(1281, 0.17855397)
(2683, 0.17848657)
(3646, 0.17774425)
(1017, 0.17688721)
(2583, 0.1768532)
(837, 0.17679645)
(3436, 0.17667152)
(3820, 0.17641406)
(2153, 0.17517632)
(565, 0.17444673)
(1153, 0.17376207)
(597, 0.17364728)
(3098, 0.17341202)
(276, 0.17334546)
(3049, 0.17260987)
(3208, 0.17214325)
(958, 0.17173964)
(506, 0.17160732)
(1437, 0.17146762)
(3622, 0.17146762)
(271, 0.17134795)
(2157, 0.17114738)
(2218, 0.17113385)
(3717, 0.17064878)
(3099, 0.17057505)
(384, 0.17032862)
(3062, 0.17023998)
(435, 0.17022572)
(3636, 0.17012024)
(315, 0.16988501)
(1514, 0.1698753)
(1241, 0.16945237)
(2516, 0.16939901)
(2761, 0.16914181)
(931, 0.16869375)
(1080, 0.16818404)
(1363, 0.16787556)
(2045, 0.16755643)
(2088, 0.16744538)
(1159, 0.16723408)
(1006, 0.16707873)
(3174, 0.16707873)
(588, 0.16673258)
(1801, 0.16667047)
(2350, 0.16653913)
(2449, 0.16649002)
(2062, 0.1662309)
(471, 0.16583847)
(1723, 0.16580415)
(128, 0.16448125)
(1686, 0.16387245)
(2510, 0.16353822)
(917, 0.16287807)
(1798, 0.16228664)
(706, 0.16215613)
(3306, 0.16206156)
(2353, 0.16201024)
(3400, 0.16191715)
(898, 0.1618223)
(2214, 0.16182007)
(1384, 0.16169074)
(1874, 0.16132677)
(1389, 0.1612542)
(2307, 0.16101663)
(3526, 0.16083054)
(2488, 0.16072619)
(1103, 0.16043723)
(1604, 0.16031316)
(2387, 0.15989003)
(679, 0.15965459)
(546, 0.15915912)
(249, 0.15896304)
(1167, 0.15867496)
(1596, 0.15867496)
(382, 0.15866518)
(2475, 0.15864104)
(2446, 0.15834096)
(3120, 0.1581984)
(834, 0.1579363)
(524, 0.15777984)
(770, 0.15734485)
(974, 0.15725939)
(3663, 0.15712604)
(1172, 0.15666997)
(1468, 0.15662819)
(3778, 0.15629423)
(2264, 0.15629321)
(66, 0.1560128)
(1000, 0.15597445)
(356, 0.15543467)
(3785, 0.15469211)
(905, 0.15464064)
(2955, 0.1544897)
(1555, 0.15440214)
(1197, 0.15427399)
(748, 0.15379941)
(131, 0.15371409)
(2068, 0.1536265)
(3803, 0.15308651)
(1123, 0.15296702)
(966, 0.1528669)
(2325, 0.15284862)
(285, 0.15260607)
(3129, 0.15240584)
(367, 0.15196505)
(2186, 0.15187326)
(2965, 0.15142871)
(1899, 0.15125075)
(1780, 0.15117866)
(2551, 0.15098727)
(1116, 0.15084234)
(3448, 0.15059423)
(1114, 0.15054134)
(2833, 0.1505402)
(840, 0.15042515)
(3168, 0.15037173)
(857, 0.15024257)
(3671, 0.14955759)
(304, 0.14915523)
(1583, 0.14897247)
(2847, 0.148152)
(2994, 0.14784856)
(237, 0.14769979)
(972, 0.14745142)
(3698, 0.14717495)
(3294, 0.14717042)
(3442, 0.14704211)
(3542, 0.14619204)
(2747, 0.14605978)
(139, 0.14600635)
(3399, 0.14598323)
(3597, 0.14576039)
(1018, 0.14571118)
(302, 0.14559136)
(250, 0.14509894)
(3720, 0.14493993)
(3390, 0.14419715)
(2013, 0.14395559)
(153, 0.143872)
(3371, 0.14356591)
(1109, 0.14274748)
(3370, 0.14256293)
(3454, 0.14215097)
(307, 0.14197308)
(2686, 0.14197189)
(3002, 0.14157215)
(1864, 0.14091544)
(612, 0.14060491)
(2490, 0.13965645)
(3323, 0.13899419)
(641, 0.1385848)
(1187, 0.13843134)
(269, 0.13714826)
(2850, 0.1369958)
(2746, 0.13685209)
(3500, 0.1368183)
(2424, 0.13614213)
(3413, 0.13555886)
(2000, 0.13514975)
(1708, 0.13484915)
(3438, 0.13483562)
(2873, 0.1347267)
(873, 0.1341556)
(2842, 0.1339801)
(1683, 0.13364619)
(3091, 0.13239826)
(2311, 0.13201113)
(1781, 0.1317952)
(273, 0.13171689)
(3766, 0.13171394)
(2466, 0.13130513)
(2917, 0.13130513)
(259, 0.13121754)
(1924, 0.13119681)
(1841, 0.1306393)
(1613, 0.13036497)
(1163, 0.13010664)
(3343, 0.12961446)
(3651, 0.12943538)
(961, 0.12934381)
(1303, 0.12887917)
(1700, 0.12863623)
(1828, 0.12797676)
(2339, 0.12724906)
(1481, 0.1263277)
(956, 0.12473881)
(649, 0.12424661)
(746, 0.12380883)
(3095, 0.12297709)
(1273, 0.12232498)
(2396, 0.1220896)
(2732, 0.121821895)
(2945, 0.1217285)
(2117, 0.12112783)
(1220, 0.12079757)
(393, 0.12046547)
(1344, 0.12023736)
(3374, 0.12004933)
(3108, 0.1195425)
(1124, 0.11935718)
(2444, 0.11871963)
(2702, 0.11830418)
(2567, 0.1177036)
(2091, 0.11744131)
(2602, 0.11736299)
(3025, 0.1165744)
(843, 0.115748584)
(1062, 0.11570797)
(3600, 0.11560139)
(2775, 0.114660956)
(1806, 0.11121006)
(294, 0.11080283)
(787, 0.10860407)
(2181, 0.10839932)
(3344, 0.107994236)
(3, 0.10761422)
(1219, 0.10617666)
(450, 0.10486418)
(2390, 0.104490794)
(2556, 0.10317859)
(3566, 0.10264548)
(3915, 0.10255697)
(155, 0.10235586)
(3034, 0.101600155)
(1973, 0.09580441)
(1546, 0.095586106)
(2479, 0.09398064)
(3396, 0.09262894)
(2460, 0.08789661)
(2476, 0.08652833)
(2545, 0.08122005)
(232, 0.07574102)
(1513, 0.07450466)
(35, 0.07084952)
(253, 0.07053288)
(1191, 0.06852869)
(2116, 0.065532)
(2096, 0.064370334)
(721, 0.0638711)
(1721, 0.062046327)
(885, 0.061782293)
(2623, 0.06168883)
(814, 0.06096553)
(2624, 0.05993338)
(2569, 0.059510425)
(3222, 0.058201797)
(2366, 0.05796179)
(3790, 0.056014102)
(856, 0.0557677)
(291, 0.05575873)
(229, 0.05539884)
(892, 0.05237128)
(2558, 0.051812857)
(2806, 0.05158874)
(3265, 0.050799385)
(3560, 0.050352827)
(521, 0.0498771)
(2900, 0.049404316)
(1059, 0.04874519)
(514, 0.048481453)
(3080, 0.04840361)
(3038, 0.04834881)
(2179, 0.047730412)
(1154, 0.046690945)
(3077, 0.04654082)
(1173, 0.045262165)
(2200, 0.045146488)
(2862, 0.04454396)
(3890, 0.04416697)
(3784, 0.044081263)
(2209, 0.04399108)
(3658, 0.043931156)
(1272, 0.043763556)
(2739, 0.042241067)
(1350, 0.042195223)
(2768, 0.04201267)
(287, 0.041750126)
(2870, 0.041723493)
(3690, 0.041623406)
(3022, 0.04086842)
(2890, 0.04084094)
(1945, 0.04048162)
(1179, 0.040413804)
(829, 0.04036837)
(3535, 0.039876826)
(3172, 0.039741047)
(3478, 0.03968881)
(3637, 0.039413184)
(3191, 0.03931229)
(1061, 0.039200917)
(2060, 0.039177116)
(2932, 0.038559377)
(548, 0.038235627)
(3713, 0.037563156)
(2741, 0.037477657)
(720, 0.03741674)
(722, 0.037336744)
(2531, 0.03686248)
(1918, 0.036809303)
(3466, 0.03615488)
(2781, 0.035985783)
(3505, 0.035501886)
(2036, 0.035291173)
(2560, 0.035078835)
(3474, 0.03492059)
(1998, 0.03489822)
(1890, 0.03445681)
(3153, 0.03429217)
(2323, 0.03421726)
(3512, 0.034032065)
(1738, 0.034006804)
(3595, 0.03398128)
(2167, 0.033824556)
(3248, 0.033672184)
(3723, 0.033618834)
(3735, 0.03360822)
(1130, 0.03350854)
(3782, 0.033444107)
(2934, 0.033348434)
(3476, 0.033314403)
(1877, 0.03304498)
(1028, 0.033007264)
(3508, 0.032962624)
(3094, 0.03268282)
(3740, 0.03246042)
(3060, 0.03219128)
(2192, 0.032116503)
(1239, 0.03197616)
(1854, 0.031829506)
(1214, 0.031797815)
(973, 0.03163165)
(2188, 0.031535424)
(3372, 0.031515047)
(2185, 0.031494636)
(1745, 0.031224813)
(1711, 0.031168673)
(1619, 0.030968525)
(3489, 0.030819915)
(1469, 0.030809179)
(1314, 0.030729396)
(2844, 0.03058958)
(3200, 0.030549109)
(979, 0.030276775)
(1144, 0.030183902)
(2289, 0.030170001)
(918, 0.03001179)
(2733, 0.029955044)
(3515, 0.029559951)
(2136, 0.029498039)
(2674, 0.02948594)
(2477, 0.029407522)
(2038, 0.029367536)
(2267, 0.02922385)
(3243, 0.029131379)
(1615, 0.029006308)
(513, 0.028993241)
(1577, 0.028984986)
(1883, 0.028973378)
(564, 0.02875868)
(346, 0.028684655)
(1793, 0.028522363)
(1562, 0.028475426)
(460, 0.028415926)
(1790, 0.028361473)
(3783, 0.028278109)
(2183, 0.028270531)
(769, 0.028126746)
(3786, 0.027998049)
(2239, 0.027916804)
(444, 0.02717483)
(340, 0.027160745)
(1876, 0.02713909)
(3173, 0.027126238)
(543, 0.026970338)
(2285, 0.02696655)
(2310, 0.026961977)
(2254, 0.026821267)
(3132, 0.026790425)
(3061, 0.026665691)
(2634, 0.026656836)
(1091, 0.026634604)
(3511, 0.026555646)
(2162, 0.026506208)
(261, 0.026490279)
(1134, 0.026487388)
(3154, 0.026149247)
(977, 0.025915094)
(2421, 0.025840644)
(554, 0.025445806)
(3292, 0.02540446)
(2618, 0.025352277)
(2875, 0.025335038)
(2906, 0.025047082)
(3218, 0.02501563)
(95, 0.024915285)
(1201, 0.024759546)
(2951, 0.024630884)
(2177, 0.024626717)
(331, 0.02449874)
(1595, 0.024482042)
(365, 0.024452407)
(3410, 0.024446066)
(2592, 0.024427008)
(1353, 0.024381403)
(3749, 0.024299262)
(2333, 0.02419234)
(3430, 0.024170823)
(1856, 0.024068948)
(1996, 0.024040803)
(1302, 0.023976104)
(2484, 0.023975942)
(1387, 0.023888044)
(3014, 0.023871116)
(336, 0.023789939)
(3587, 0.023761645)
(2132, 0.02373065)
(1714, 0.023673013)
(2755, 0.023615241)
(310, 0.023124434)
(368, 0.023095291)
(3869, 0.023082186)
(2334, 0.023059964)
(2990, 0.02304877)
(3151, 0.02302692)
(79, 0.02298281)
(1436, 0.022966838)
(3624, 0.022966838)
(3128, 0.022960557)
(3423, 0.022880323)
(84, 0.022862814)
(3189, 0.022830687)
(783, 0.022774458)
(3666, 0.02262758)
(2687, 0.022586372)
(2120, 0.022572517)
(1630, 0.022551902)
(1885, 0.022515684)
(3092, 0.022434339)
(3273, 0.022417467)
(1531, 0.022365801)
(2351, 0.022354152)
(21, 0.022344038)
(562, 0.022241198)
(3340, 0.022142371)
(3739, 0.022053163)
(3551, 0.021969892)
(3632, 0.02195859)
(8, 0.021917142)
(176, 0.02189812)
(2099, 0.021845747)
(96, 0.021803211)
(2744, 0.021695059)
(3432, 0.02168258)
(42, 0.021631774)
(1328, 0.021511633)
(2169, 0.02143722)
(3158, 0.021408636)
(27, 0.02136712)
(1863, 0.021323137)
(106, 0.021290053)
(3090, 0.021254681)
(1685, 0.021097735)
(3926, 0.02109093)
(2923, 0.020972505)
(1395, 0.02094064)
(263, 0.020859618)
(3291, 0.020795666)
(1156, 0.020753674)
(3913, 0.020706374)
(1317, 0.020683177)
(1206, 0.020654812)
(851, 0.020610819)
(820, 0.020571262)
(1903, 0.020540591)
(107, 0.020513285)
(3715, 0.020503625)
(57, 0.020476017)
(587, 0.02042019)
(3209, 0.020363517)
(1464, 0.020359326)
(345, 0.0203)
(2785, 0.020234708)
(3930, 0.020223182)
(292, 0.020194568)
(3519, 0.020127974)
(3822, 0.020090736)
(2212, 0.020074487)
(3268, 0.020019315)
(582, 0.020013914)
(2659, 0.019928904)
(1256, 0.019918665)
(325, 0.019902986)
(1260, 0.019899331)
(3823, 0.019759793)
(49, 0.019727953)
(2454, 0.019727057)
(2051, 0.019724227)
(1008, 0.019722767)
(190, 0.01971605)
(2090, 0.019694038)
(2299, 0.019687727)
(1616, 0.019666642)
(3211, 0.019663483)
(1093, 0.019644067)
(2328, 0.01955995)
(2658, 0.019494738)
(1625, 0.019485265)
(2445, 0.019479576)
(1508, 0.019475067)
(3086, 0.019469703)
(299, 0.019455038)
(3852, 0.019399367)
(599, 0.01928144)
(201, 0.019252669)
(62, 0.01922704)
(1959, 0.019212302)
(971, 0.019182682)
(3504, 0.019165915)
(1867, 0.01916334)
(306, 0.019032244)
(3547, 0.018911894)
(1205, 0.018908836)
(3590, 0.018881697)
(3736, 0.018869434)
(3493, 0.018867701)
(2247, 0.018857287)
(628, 0.018812522)
(1932, 0.018808104)
(1510, 0.01879741)
(3524, 0.018769938)
(3267, 0.018768787)
(3838, 0.01876112)
(631, 0.018753229)
(3892, 0.018706791)
(1485, 0.018641707)
(1036, 0.01864105)
(2164, 0.018611804)
(2562, 0.018586192)
(1521, 0.018557595)
(3404, 0.018556558)
(2404, 0.018554192)
(2969, 0.018497478)
(182, 0.018447857)
(3898, 0.01844512)
(3853, 0.018442035)
(1929, 0.018364869)
(559, 0.018362299)
(3914, 0.01828593)
(3681, 0.018255828)
(1635, 0.018252682)
(753, 0.018247686)
(2457, 0.018167593)
(236, 0.018159755)
(1516, 0.01815191)
(2108, 0.01814244)
(3444, 0.018136047)
(1515, 0.01812372)
(3420, 0.018049467)
(2133, 0.017985582)
(2302, 0.017900653)
(3933, 0.017864123)
(1382, 0.017844269)
(1939, 0.017824061)
(625, 0.017817853)
(3429, 0.017797686)
(1009, 0.017733062)
(1352, 0.017676987)
(1188, 0.017666958)
(955, 0.017634768)
(2204, 0.01757253)
(3639, 0.017504927)
(2713, 0.017461894)
(794, 0.017435905)
(3753, 0.017433148)
(3065, 0.017420702)
(2427, 0.017416615)
(1732, 0.01738036)
(1084, 0.017356887)
(3824, 0.01735475)
(598, 0.017350322)
(1729, 0.017322639)
(2550, 0.017302677)
(162, 0.017296184)
(858, 0.017289307)
(1277, 0.017285477)
(1280, 0.017227395)
(2573, 0.017168462)
(429, 0.017136183)
(1971, 0.01707986)
(3586, 0.0170657)
(2773, 0.017024761)
(1717, 0.017023463)
(1045, 0.017018845)
(1927, 0.017014503)
(454, 0.017005447)
(3279, 0.016963154)
(1047, 0.016952693)
(3141, 0.016952623)
(3555, 0.016938865)
(2382, 0.016916655)
(3286, 0.016895704)
(2142, 0.016875528)
(2972, 0.01681748)
(2877, 0.016815156)
(2867, 0.01679127)
(2950, 0.016776996)
(2042, 0.016772231)
(3215, 0.016735591)
(3231, 0.016728982)
(926, 0.016726729)
(1769, 0.016726729)
(1278, 0.016722396)
(2244, 0.016648915)
(3798, 0.016615365)
(2852, 0.016604684)
(2009, 0.016596738)
(2336, 0.016590279)
(877, 0.016520105)
(3828, 0.016502833)
(1804, 0.016492106)
(2017, 0.016490167)
(90, 0.016465308)
(1181, 0.016412176)
(150, 0.016368132)
(1818, 0.016357943)
(1037, 0.01632632)
(3648, 0.016314488)
(2642, 0.016283385)
(1878, 0.016266117)
(318, 0.016263539)
(2582, 0.016243849)
(3171, 0.016236264)
(3394, 0.016172355)
(796, 0.016167555)
(2774, 0.016127372)
(558, 0.016114622)
(3923, 0.016109854)
(1656, 0.016064271)
(3187, 0.0160479)
(572, 0.016024286)
(2977, 0.016006932)
(1269, 0.015931146)
(3537, 0.015925672)
(2880, 0.015886571)
(1955, 0.015797466)
(283, 0.015763901)
(2492, 0.015745455)
(1986, 0.015737353)
(2428, 0.01572777)
(777, 0.015699666)
(699, 0.015687436)
(677, 0.015679188)
(894, 0.015667167)
(2381, 0.015600387)
(725, 0.015576344)
(2173, 0.015512548)
(330, 0.015506282)
(1645, 0.015506282)
(2075, 0.015506282)
(1875, 0.015483148)
(1882, 0.015480354)
(3206, 0.015472926)
(2240, 0.01546764)
(3240, 0.0154610295)
(3033, 0.015409749)
(1766, 0.01535403)
(954, 0.015346736)
(2331, 0.015339643)
(3621, 0.015320428)
(3133, 0.015313301)
(2321, 0.015310025)
(1042, 0.015303513)
(1871, 0.015252449)
(1161, 0.0151991695)
(3227, 0.015177488)
(940, 0.0151492655)
(2175, 0.015149083)
(3255, 0.015140101)
(1223, 0.015128326)
(3903, 0.015097521)
(2621, 0.015040906)
(2414, 0.015018584)
(2641, 0.014998084)
(886, 0.014988355)
(478, 0.01495707)
(1276, 0.01495089)
(2313, 0.014909882)
(1970, 0.014851775)
(2222, 0.014843386)
(3808, 0.014838278)
(1207, 0.014752942)
(3439, 0.014684118)
(907, 0.014671929)
(3703, 0.014668131)
(1858, 0.014652099)
(323, 0.014620891)
(3336, 0.014606442)
(600, 0.014602076)
(31, 0.014589464)
(3318, 0.0145857185)
(281, 0.0145375915)
(2106, 0.014530979)
(268, 0.014493402)
(1185, 0.014473163)
(1917, 0.014460869)
(1145, 0.014447883)
(928, 0.014427786)
(1520, 0.014340013)
(3119, 0.014263756)
(2312, 0.014248401)
(1211, 0.014204808)
(3932, 0.014202419)
(320, 0.0141664)
(3592, 0.014119044)
(485, 0.014109958)
(710, 0.014097808)
(497, 0.014095869)
(534, 0.014082164)
(19, 0.014056282)
(1026, 0.014049768)
(2720, 0.014006449)
(408, 0.01399675)
(2513, 0.013972085)
(3628, 0.013929088)
(508, 0.013910871)
(3760, 0.013889875)
(3334, 0.013863929)
(1439, 0.013845783)
(3563, 0.013832338)
(936, 0.013819223)
(2384, 0.013817689)
(3464, 0.013780627)
(3417, 0.013742253)
(778, 0.01373836)
(3295, 0.013737742)
(542, 0.013715103)
(3704, 0.013665061)
(72, 0.013650604)
(1851, 0.013649128)
(581, 0.013642762)
(3538, 0.013592392)
(1320, 0.013578779)
(3763, 0.013555117)
(3729, 0.013544664)
(3816, 0.013542615)
(1051, 0.013433978)
(1537, 0.013417892)
(3395, 0.013371192)
(3495, 0.013364639)
(633, 0.013338251)
(1318, 0.013301238)
(1954, 0.013264492)
(3571, 0.013252258)
(863, 0.013228044)
(1157, 0.013211148)
(2902, 0.013185716)
(3900, 0.013166802)
(1095, 0.013165232)
(636, 0.01315704)
(2406, 0.013092097)
(290, 0.0130918585)
(1404, 0.0130912885)
(2635, 0.013085481)
(2065, 0.013036199)
(661, 0.0130277425)
(3078, 0.012979802)
(3375, 0.012973778)
(752, 0.012956958)
(2112, 0.012955025)
(1572, 0.012950163)
(1149, 0.012934884)
(1947, 0.01291995)
(969, 0.012911469)
(2182, 0.012893183)
(670, 0.012849592)
(2782, 0.012834106)
(1972, 0.012819853)
(2603, 0.012808956)
