(2574, 0.7965883)
(3696, 0.77866423)
(2657, 0.7065616)
(313, 0.70089245)
(2101, 0.68134755)
(877, 0.65469515)
(3035, 0.6342175)
(962, 0.63025403)
(1230, 0.61667895)
(1131, 0.6060795)
(3831, 0.6036974)
(683, 0.6010137)
(2535, 0.6008749)
(3910, 0.6001698)
(2831, 0.5999765)
(655, 0.59746474)
(2432, 0.5873939)
(1209, 0.58252466)
(634, 0.5769108)
(3137, 0.5761343)
(1247, 0.5749306)
(3701, 0.57480806)
(3254, 0.5738967)
(1716, 0.57313806)
(1471, 0.5708268)
(1638, 0.5702356)
(1862, 0.5695715)
(2447, 0.5688978)
(2524, 0.5688978)
(2993, 0.5688978)
(3886, 0.5688978)
(3329, 0.56879056)
(3854, 0.5687895)
(712, 0.56878555)
(1722, 0.56872386)
(1608, 0.568649)
(1916, 0.5632688)
(1206, 0.56048256)
(238, 0.5594273)
(1619, 0.55721056)
(2896, 0.55693233)
(1713, 0.5546379)
(3590, 0.5527291)
(2052, 0.55093896)
(1694, 0.5504117)
(1095, 0.5361794)
(433, 0.53583336)
(1194, 0.53422916)
(1340, 0.5232802)
(2816, 0.52167827)
(1496, 0.5108658)
(3466, 0.5081803)
(2138, 0.5069987)
(1591, 0.50576234)
(1739, 0.5027081)
(1618, 0.49801862)
(2347, 0.493123)
(1932, 0.49119908)
(1813, 0.4890868)
(2066, 0.48760378)
(1504, 0.48300213)
(2367, 0.48300213)
(371, 0.48218128)
(2910, 0.4793141)
(81, 0.47837046)
(3507, 0.47389182)
(2603, 0.472566)
(602, 0.47239178)
(3468, 0.47155955)
(509, 0.47102818)
(2271, 0.46954918)
(852, 0.46930015)
(2609, 0.46819025)
(3479, 0.46749616)
(1351, 0.46484607)
(2359, 0.4640565)
(1818, 0.46265393)
(1560, 0.46152478)
(1213, 0.46036714)
(1246, 0.46000224)
(3044, 0.45950532)
(3093, 0.45900232)
(1815, 0.4585047)
(3817, 0.45786834)
(3864, 0.45761907)
(2196, 0.456661)
(3740, 0.45621923)
(2148, 0.4552356)
(1013, 0.45297277)
(1796, 0.45272067)
(2079, 0.45260203)
