(364, 0.99962723)
(160, 0.99962705)
(3773, 0.8208108)
(2170, 0.8132508)
(1276, 0.8131136)
(488, 0.8125256)
(196, 0.81100583)
(790, 0.774878)
(2501, 0.7707994)
(3727, 0.7620776)
(1374, 0.75964856)
(3915, 0.7592251)
(838, 0.75851524)
(725, 0.75580114)
(3219, 0.7521086)
(788, 0.74728)
(994, 0.74028844)
(3693, 0.72771597)
(1447, 0.726037)
(2558, 0.725484)
(366, 0.7109512)
(2887, 0.70016676)
(569, 0.69780385)
(2875, 0.6968763)
(2961, 0.6764092)
(2316, 0.67479146)
(2408, 0.6709795)
(1566, 0.67022014)
(3618, 0.6700961)
(1085, 0.66976786)
(2442, 0.6690731)
(3791, 0.66887593)
(2258, 0.668774)
(2933, 0.6678947)
(1775, 0.6674173)
(3546, 0.6669003)
(3548, 0.6663526)
(1097, 0.6661012)
(2583, 0.66548634)
(1074, 0.66538405)
(3341, 0.66522783)
(3205, 0.66374165)
(1343, 0.66003036)
(2785, 0.6596353)
(3382, 0.6590351)
(1216, 0.65763736)
(1056, 0.6574667)
(2080, 0.6573225)
(1213, 0.6539883)
(1009, 0.6530969)
(348, 0.6530905)
(970, 0.6378882)
(1970, 0.6313244)
(2573, 0.63089454)
(1372, 0.6284397)
(3868, 0.61912346)
(2492, 0.619092)
(268, 0.6180928)
(1966, 0.6165245)
(106, 0.61560446)
(2185, 0.6142415)
(202, 0.61052376)
(2444, 0.60810876)
(883, 0.6073772)
(698, 0.6056889)
(2947, 0.6024747)
(1223, 0.59931886)
(808, 0.5976363)
(3709, 0.595103)
(508, 0.589093)
(3654, 0.58640313)
(1317, 0.5858036)
(147, 0.5827208)
(2616, 0.5825852)
(1204, 0.58252394)
(3012, 0.5818758)
(3252, 0.57998985)
(2076, 0.57991827)
(78, 0.5797773)
(947, 0.57921046)
(1910, 0.57921046)
(2151, 0.57921046)
(3224, 0.57921046)
(3304, 0.57921046)
(3471, 0.57921046)
(3697, 0.57921046)
(1270, 0.5791218)
(342, 0.57912165)
(1696, 0.5791216)
(2610, 0.57912123)
(2676, 0.5791211)
(1693, 0.579121)
(1119, 0.5790324)
(500, 0.5790315)
(1838, 0.5790271)
(1659, 0.5790244)
(3779, 0.57884264)
(407, 0.5788305)
(1821, 0.5787845)
(2566, 0.5787684)
(797, 0.5787613)
(1960, 0.57868636)
(2701, 0.5780071)
(3701, 0.577718)
(3443, 0.5775152)
(1117, 0.57748556)
(3122, 0.57658684)
(359, 0.5763297)
(3309, 0.5760626)
(767, 0.5759033)
(858, 0.5744891)
(1754, 0.57402813)
(51, 0.57315755)
(1063, 0.5731423)
(3346, 0.5718636)
(2464, 0.5717231)
(1012, 0.5715289)
(3381, 0.57073635)
(1752, 0.5700105)
