(119, 0.7587711)
(252, 0.70138806)
(3844, 0.68864876)
(2501, 0.6685916)
(587, 0.66257906)
(1729, 0.6516537)
(1159, 0.64253163)
(2850, 0.639549)
(1112, 0.6337857)
(3505, 0.6337701)
(5, 0.63092464)
(1858, 0.62727296)
(1336, 0.6117052)
(3234, 0.60682774)
(2836, 0.6052698)
(3824, 0.60345745)
(2131, 0.5871109)
(3745, 0.58237576)
(2348, 0.57407874)
(846, 0.5726875)
(6, 0.57223225)
(2257, 0.5709553)
(1920, 0.56533456)
(1548, 0.56513536)
(348, 0.563314)
(1844, 0.5616199)
(1425, 0.55256706)
(373, 0.5518112)
(2573, 0.5497259)
(2678, 0.54604816)
(980, 0.5444812)
(2353, 0.54284)
(1902, 0.53898406)
(577, 0.53869605)
(1949, 0.5355923)
(1957, 0.5342548)
(2141, 0.5302496)
(3665, 0.52684325)
(3157, 0.52656156)
(2068, 0.5258114)
(3598, 0.5247272)
(591, 0.52205884)
(2770, 0.5199949)
(1017, 0.51971275)
(785, 0.51890945)
(808, 0.51828766)
(1600, 0.51708484)
(1749, 0.5163531)
(3362, 0.5146896)
(2194, 0.5136127)
(226, 0.51240295)
(2749, 0.50712264)
(78, 0.50625825)
(3050, 0.50451183)
(1612, 0.5010305)
(3629, 0.5005673)
(291, 0.5003567)
(1043, 0.49918002)
(620, 0.49626833)
(3621, 0.49585372)
(2741, 0.49467787)
(2934, 0.49393782)
(3188, 0.4932892)
(996, 0.49312013)
(84, 0.4916398)
(629, 0.49104738)
(1686, 0.4904154)
(3478, 0.48719388)
(1861, 0.48340175)
(3814, 0.4825349)
(169, 0.48188686)
(307, 0.4794228)
(2973, 0.47861844)
(2003, 0.47452417)
(1827, 0.47219098)
(2000, 0.4703483)
(677, 0.46926764)
(2208, 0.465967)
(3755, 0.46575248)
(908, 0.46517727)
(588, 0.46477956)
(2853, 0.46413475)
(2402, 0.4630477)
(1140, 0.46128982)
(3007, 0.46092898)
(3611, 0.45947903)
(538, 0.45874256)
(90, 0.4578126)
(1191, 0.45682797)
(254, 0.45599806)
(687, 0.45379075)
(3527, 0.45254016)
(1329, 0.45182705)
(791, 0.450345)
(2617, 0.44926366)
(574, 0.4481535)
(838, 0.44801044)
(74, 0.44723845)
(2649, 0.4470889)
(870, 0.44444197)
(3634, 0.44407234)
(725, 0.44340235)
(757, 0.44230455)
(245, 0.4411861)
(337, 0.44116426)
(175, 0.44021243)
(1226, 0.43481708)
(1073, 0.43450677)
(2792, 0.43414122)
(561, 0.43329805)
(1412, 0.43254256)
(1568, 0.42869663)
(2848, 0.42782694)
(2357, 0.4271127)
(2380, 0.4244396)
(145, 0.42442942)
(1764, 0.42348793)
(916, 0.42279243)
(3794, 0.4211083)
(496, 0.4205529)
(3432, 0.4192996)
(366, 0.41925347)
(2264, 0.41901273)
(3069, 0.41837817)
(3422, 0.41783398)
