(1840, 0.6551901)
(2110, 0.6456494)
(3863, 0.64541835)
(3324, 0.6198021)
(1053, 0.5835355)
(2731, 0.567124)
(810, 0.51037014)
(3177, 0.46854347)
(3401, 0.45805618)
(1974, 0.4568038)
(3482, 0.45436522)
(714, 0.44588828)
(2722, 0.4440379)
(1733, 0.44292438)
(1784, 0.4392056)
(3645, 0.42831886)
(3493, 0.41723546)
(1041, 0.3915004)
(3743, 0.38880834)
(2370, 0.37987554)
(968, 0.37938336)
(92, 0.37463516)
(2648, 0.36831737)
(2408, 0.36578202)
(1401, 0.36070746)
(1241, 0.36058363)
(3020, 0.35945827)
(599, 0.35716715)
(2327, 0.3529442)
(3231, 0.3514464)
(3440, 0.3407365)
(2102, 0.3371617)
(2956, 0.3314466)
(869, 0.32764947)
(223, 0.32679027)
(2375, 0.3256784)
(2714, 0.3225273)
(624, 0.32156914)
(728, 0.3176496)
(2404, 0.31430563)
(629, 0.31382734)
(2342, 0.31242615)
(1737, 0.30164272)
(1057, 0.3015793)
(2951, 0.30150646)
(1367, 0.29967582)
(2081, 0.299155)
(370, 0.29895264)
(1011, 0.296152)
(2674, 0.29549986)
(3672, 0.29245588)
(555, 0.2915277)
(920, 0.29028887)
(2958, 0.28320813)
(2468, 0.28274894)
(1211, 0.28205943)
(704, 0.28203595)
(791, 0.28114057)
(2307, 0.2805469)
(3533, 0.27887243)
(3687, 0.27756664)
(799, 0.27729642)
(2934, 0.2741039)
(1534, 0.2712836)
(848, 0.26918596)
(3451, 0.26742125)
(527, 0.26506406)
(2265, 0.26380798)
(2128, 0.26332867)
(2379, 0.26235718)
(503, 0.26089206)
(1605, 0.25992984)
(3920, 0.25948542)
(572, 0.25649723)
(2675, 0.25613946)
(2094, 0.2560498)
(1557, 0.25587645)
(1906, 0.25422043)
(1373, 0.25225455)
(3201, 0.25159514)
(487, 0.2486293)
(3843, 0.2465883)
(1455, 0.245045)
(2922, 0.24454908)
(2344, 0.24374436)
(3913, 0.24296623)
(2454, 0.23842609)
(463, 0.23755258)
(1129, 0.23059042)
(2383, 0.22868855)
(1936, 0.2260682)
(1410, 0.22410291)
(88, 0.22208147)
(3732, 0.22089723)
(2647, 0.20824952)
(90, 0.20524389)
(1940, 0.20462659)
(367, 0.20355839)
(3189, 0.20192409)
(1512, 0.19754143)
(678, 0.18762892)
(495, 0.18710276)
(2945, 0.18533108)
(137, 0.18416625)
(3498, 0.18393183)
(3435, 0.1835015)
(3819, 0.1794501)
(567, 0.17743368)
(2736, 0.17743368)
(3313, 0.1678058)
(1219, 0.15044963)
(852, 0.14903721)
(3060, 0.1442202)
(1900, 0.14376685)
(3034, 0.14239725)
(2297, 0.13181871)
(1115, 0.12831295)
(2999, 0.12616393)
(2209, 0.11852704)
(3503, 0.11688217)
(262, 0.10912642)
(849, 0.10715848)
(1476, 0.1040025)
(2655, 0.10356039)
(1678, 0.103449285)
(2460, 0.1034064)
(679, 0.10220708)
(1687, 0.100283965)
(1040, 0.099530116)
(1793, 0.09912433)
(1137, 0.098041505)
