(526, 1.0)
(1349, 0.9818132)
(2818, 0.79893124)
(2701, 0.7968773)
(767, 0.7959862)
(2559, 0.79452366)
(1821, 0.78920865)
(3779, 0.78908086)
(947, 0.78899294)
(1910, 0.78899294)
(2151, 0.78899294)
(3224, 0.78899294)
(3304, 0.78899294)
(3471, 0.78899294)
(3697, 0.78899294)
(342, 0.7888984)
(2676, 0.7888981)
(1693, 0.78889626)
(1696, 0.7888957)
(2610, 0.78889215)
(1270, 0.7888913)
(500, 0.7887795)
(1838, 0.7887448)
(1119, 0.78871477)
(797, 0.78867906)
(3122, 0.78851515)
(407, 0.78837055)
(700, 0.787722)
(1659, 0.7867418)
(3701, 0.7865183)
(3252, 0.7848233)
(3309, 0.7835782)
(3346, 0.78167045)
(3381, 0.7795994)
(359, 0.77921104)
(51, 0.7770929)
(1161, 0.77682054)
(3924, 0.7723408)
(3443, 0.77028596)
(1365, 0.76910794)
(1941, 0.767324)
(122, 0.76668)
(2078, 0.76581377)
(1117, 0.75980866)
(1012, 0.7522199)
(3040, 0.7371613)
(1240, 0.7366066)
(2298, 0.7316112)
(179, 0.7298191)
(1168, 0.7262223)
(3898, 0.72494936)
(3606, 0.7240137)
(1231, 0.72364104)
(2124, 0.7229417)
(3852, 0.7093548)
(1174, 0.7070337)
(636, 0.6880126)
(3555, 0.6840184)
(2779, 0.681807)
(3215, 0.6783425)
(3338, 0.6574521)
(2840, 0.6496137)
(1680, 0.6406806)
(3729, 0.62872016)
(640, 0.62171257)
(3404, 0.61903656)
(1399, 0.6119871)
(2263, 0.61153734)
(1405, 0.61150384)
(2491, 0.60958916)
(3682, 0.60771817)
(1671, 0.6067671)
(3426, 0.60569346)
(1040, 0.6053102)
(2924, 0.6011597)
(3254, 0.5992161)
(1569, 0.5952002)
(3029, 0.5903503)
(189, 0.58944196)
(2817, 0.5893265)
(162, 0.5830455)
(1704, 0.5808059)
(3151, 0.57860863)
(3378, 0.5774906)
(2869, 0.5760056)
(1898, 0.5752654)
(686, 0.5729853)
(227, 0.5719457)
(3140, 0.5716222)
(1845, 0.5715127)
(619, 0.5702685)
(1543, 0.5682088)
(3458, 0.5680681)
(3156, 0.56783575)
(1471, 0.5677733)
(578, 0.56776196)
(2447, 0.56669116)
(2524, 0.56669116)
(2993, 0.56669116)
(3388, 0.56669116)
(3488, 0.56669116)
(2883, 0.5661811)
(3465, 0.5654485)
(712, 0.56474173)
(3777, 0.5647367)
(1128, 0.5639536)
(2130, 0.5639207)
(2225, 0.5631749)
(1608, 0.5627759)
(1001, 0.5621228)
(2969, 0.56152034)
(3688, 0.5609967)
(1722, 0.5604853)
(3594, 0.55974674)
(1811, 0.5590981)
(1238, 0.5589833)
(525, 0.55896497)
(2814, 0.55880123)
(1426, 0.55844283)
(3668, 0.5572517)
(634, 0.55713516)
(2052, 0.5562669)
(1862, 0.5561169)
(2772, 0.55602807)
(3585, 0.55586934)
(203, 0.55531)
(1638, 0.55525506)
(345, 0.5551389)
(3702, 0.5548878)
(596, 0.55486584)
(2563, 0.55421555)
(3773, 0.55415475)
(1247, 0.55383927)
(3667, 0.553213)
(3767, 0.5514573)
(1206, 0.54841506)
(1814, 0.54690343)
(2849, 0.54581755)
(488, 0.5443653)
(657, 0.5438058)
(1678, 0.5435792)
(3182, 0.5434986)
(1820, 0.54151237)
(1458, 0.54064834)
(3718, 0.5395045)
(2085, 0.5392592)
(1619, 0.5333508)
(385, 0.532815)
(2652, 0.53120714)
(3890, 0.53019756)
(1694, 0.5263179)
(2411, 0.5242389)
(2426, 0.5241566)
(3203, 0.52338374)
(2605, 0.52292705)
(790, 0.5222757)
(2018, 0.52129793)
(1895, 0.520796)
(2896, 0.52023506)
(1574, 0.52021337)
(2729, 0.5199466)
(2245, 0.51458895)
(1050, 0.51172227)
(1090, 0.5114994)
(69, 0.5104947)
(3583, 0.5091442)
(1953, 0.50874513)
(969, 0.50668347)
(3206, 0.5059539)
(3563, 0.50583434)
(551, 0.5050888)
(676, 0.50486135)
(1403, 0.50327766)
(726, 0.502715)
(1812, 0.50221103)
(2690, 0.5020203)
(2370, 0.50153065)
