(1786, 0.67151767)
(2821, 0.5716517)
(1131, 0.54869115)
(645, 0.54851437)
(1351, 0.545344)
(2432, 0.5333489)
(728, 0.52781445)
(2855, 0.5162089)
(962, 0.5124788)
(602, 0.5121976)
(118, 0.5092269)
(877, 0.50297797)
(81, 0.5018312)
(2193, 0.50181544)
(1919, 0.5011656)
(1935, 0.4926054)
(1485, 0.49189246)
(2574, 0.4913826)
(3496, 0.4849056)
(624, 0.4820925)
(382, 0.47888315)
(3722, 0.47649395)
(436, 0.47647226)
(3914, 0.47566298)
(3512, 0.47397572)
(2881, 0.47200167)
(860, 0.4709466)
(1321, 0.4702671)
(885, 0.47007492)
(3487, 0.4688611)
(1067, 0.4676199)
(3687, 0.4671128)
(1042, 0.46399108)
(3141, 0.46383408)
(1496, 0.4635529)
(3295, 0.46241364)
(3719, 0.46052882)
(1588, 0.4601933)
(2715, 0.45639825)
(1848, 0.4536541)
(1375, 0.45243308)
(1986, 0.45110083)
(2097, 0.45005566)
(3237, 0.4459523)
(3350, 0.44575793)
(1258, 0.44436818)
(3311, 0.44421476)
(3748, 0.44313037)
(1991, 0.43937016)
(3241, 0.43578607)
(1340, 0.43514037)
(2212, 0.4344621)
(1713, 0.43214512)
(1429, 0.4298212)
(85, 0.42790404)
(3726, 0.4254615)
(2831, 0.42541182)
(3927, 0.42283317)
(238, 0.42249656)
(2550, 0.4182651)
(2657, 0.41557768)
(3789, 0.4145397)
(2101, 0.41378897)
(1859, 0.41250104)
(3019, 0.40827054)
(546, 0.4078569)
(1739, 0.40667406)
(1409, 0.40480977)
(1096, 0.4046914)
(19, 0.40292302)
(3625, 0.39787897)
(2753, 0.397781)
(964, 0.3977363)
(3692, 0.39653024)
(204, 0.39248616)
(1087, 0.3908334)
(3298, 0.389966)
(2595, 0.38878524)
(3257, 0.3867705)
(507, 0.3865686)
(1016, 0.38651186)
(161, 0.3842407)
(3659, 0.38409922)
(2915, 0.37533054)
(1275, 0.36987513)
(2712, 0.3696494)
(1364, 0.3660604)
(3920, 0.36439544)
(1213, 0.36362305)
(2359, 0.3635323)
(2459, 0.36254945)
(2196, 0.36062738)
(1975, 0.36010915)
(1133, 0.35847962)
(1529, 0.35660896)
(3169, 0.353478)
(538, 0.35198873)
(2960, 0.35068417)
(1331, 0.3487316)
(1556, 0.34854352)
(3343, 0.34709993)
(2148, 0.346695)
(3536, 0.34597164)
(3729, 0.34373206)
(2520, 0.3436857)
(2545, 0.34274828)
(2039, 0.3421947)
(2651, 0.34139764)
(2744, 0.3412829)
(2135, 0.34052673)
(618, 0.33901513)
(212, 0.33870423)
(1255, 0.33857986)
(634, 0.3385139)
(2778, 0.33836472)
(3305, 0.33795333)
(3029, 0.33759275)
(1831, 0.33739978)
(3254, 0.33732587)
(12, 0.3372299)
(552, 0.3368671)
(2570, 0.33676466)
(3702, 0.3361011)
(3585, 0.33572122)
(1247, 0.33560264)
(371, 0.33556613)
(501, 0.33508918)
(3751, 0.33299947)
(2784, 0.332795)
(1862, 0.33162126)
(2688, 0.33054686)
(1402, 0.32941175)
(1722, 0.32832983)
(1225, 0.328131)
(3021, 0.32770467)
(3519, 0.3271308)
(663, 0.3254593)
(1062, 0.325378)
(1214, 0.32409984)
(1038, 0.3234954)
(3190, 0.3225402)
(683, 0.32149467)
(1162, 0.31881344)
(1815, 0.3178259)
(3182, 0.3178161)
(1586, 0.31653732)
(2403, 0.3162855)
(1468, 0.31555355)
(3089, 0.31543446)
(1867, 0.3150913)
(1857, 0.31447673)
(185, 0.31284237)
(921, 0.31259224)
(2896, 0.31226665)
(1445, 0.30983332)
(3220, 0.30919304)
(362, 0.3089529)
(1934, 0.30835545)
(2918, 0.3081993)
(2047, 0.30812064)
(3227, 0.30801004)
(3134, 0.3079482)
(2535, 0.30740306)
(1619, 0.306165)
(3833, 0.30596834)
(1192, 0.30542198)
(1503, 0.30515897)
(2943, 0.30478746)
(3240, 0.30406454)
(3689, 0.3033592)
(2253, 0.2999131)
(2012, 0.29905075)
(1528, 0.29894978)
(479, 0.29868722)
(1088, 0.29863068)
(1200, 0.2980123)
(2609, 0.29718137)
(2269, 0.29699284)
(194, 0.2957127)
(3098, 0.2955764)
(2347, 0.29484332)
(2066, 0.2937754)
(3591, 0.29274637)
(2244, 0.2922195)
(2437, 0.29177853)
(1504, 0.29176262)
(2367, 0.29176262)
(1793, 0.29129368)
(335, 0.29089758)
(62, 0.2888621)
(826, 0.28805557)
(2959, 0.2877605)
(313, 0.2874443)
(869, 0.28681552)
(1773, 0.28676695)
(2450, 0.28639996)
(979, 0.28528723)
(1319, 0.28528017)
(2413, 0.2852598)
(1610, 0.28514376)
(3832, 0.28496236)
(1978, 0.28365043)
(1560, 0.28346097)
(1618, 0.28298822)
(2271, 0.28268296)
(3099, 0.281613)
(1226, 0.2814479)
(2554, 0.28139022)
(1013, 0.2813198)
(1269, 0.28113562)
(1448, 0.28069037)
(616, 0.28002858)
(3674, 0.27965778)
