(2538, 0.5533148)
(2969, 0.54991835)
(2699, 0.544674)
(1811, 0.54307985)
(2447, 0.5389509)
(2524, 0.5389509)
(2993, 0.5389509)
(3388, 0.5389509)
(3488, 0.5389509)
(3777, 0.5389222)
(712, 0.538922)
(1608, 0.5388878)
(1206, 0.5354239)
(3668, 0.53337806)
(1471, 0.53314257)
(1638, 0.5325433)
(3601, 0.53169125)
(2652, 0.5263078)
(1694, 0.5222398)
(2052, 0.5212476)
(3890, 0.5028705)
(3181, 0.48752248)
(3092, 0.47507334)
(2138, 0.4682257)
(969, 0.45885265)
(134, 0.45859614)
(2929, 0.45394292)
(1461, 0.45322388)
(3916, 0.45157754)
(665, 0.43889272)
(3541, 0.43872362)
(3300, 0.437694)
(1246, 0.43720224)
(313, 0.43665498)
(3925, 0.43569717)
(1796, 0.43337736)
(2540, 0.43249363)
(3565, 0.42923018)
(2079, 0.4229068)
(2870, 0.41737333)
(1792, 0.4136898)
(2884, 0.41215268)
(1557, 0.40705684)
(862, 0.4067803)
(2467, 0.40642494)
(2957, 0.40518713)
(3102, 0.4024044)
(2301, 0.3983174)
(3701, 0.39574602)
(3381, 0.395679)
(1117, 0.39204258)
(2119, 0.39005348)
(947, 0.38823938)
(1910, 0.38823938)
(2151, 0.38823938)
(3224, 0.38823938)
(3304, 0.38823938)
(3471, 0.38823938)
(3697, 0.38823938)
(1270, 0.38793573)
(2676, 0.38793227)
(2610, 0.3879321)
(1696, 0.38792992)
(342, 0.3879298)
(1693, 0.38792634)
(500, 0.38760847)
(1119, 0.3876009)
(1838, 0.38756675)
(1821, 0.38730896)
(797, 0.38716778)
(1941, 0.3870352)
(3122, 0.3869076)
(407, 0.3868006)
(3926, 0.38676363)
(3779, 0.38673627)
(51, 0.38576698)
(1659, 0.3852626)
(2077, 0.38522187)
(3252, 0.3841232)
(1204, 0.38309035)
(1230, 0.38298565)
(3309, 0.38262194)
(2701, 0.38239467)
(3443, 0.38237977)
(767, 0.38195208)
(3571, 0.380377)
(3924, 0.3798877)
(2044, 0.37947243)
(1636, 0.37899908)
(2078, 0.37734848)
(2975, 0.37730914)
(3346, 0.37606168)
(359, 0.37489253)
(700, 0.37353516)
(3035, 0.37300357)
(1711, 0.37287205)
(3882, 0.3721301)
(1145, 0.37207887)
(2034, 0.37141955)
(1161, 0.3707457)
(1168, 0.37008867)
(122, 0.3699234)
(179, 0.36959898)
(3898, 0.36910293)
(1012, 0.36741036)
(1716, 0.36712706)
(3823, 0.36546606)
(1365, 0.3649337)
(3040, 0.36287662)
(1002, 0.3627191)
(2038, 0.3595901)
(2124, 0.35920036)
(3462, 0.35861686)
(1240, 0.35715136)
(1118, 0.35358393)
(1635, 0.35344267)
(2927, 0.35237825)
(411, 0.35171068)
(434, 0.3504546)
(3852, 0.35028866)
(2298, 0.35024065)
(482, 0.34663048)
(3912, 0.34502077)
(2162, 0.3446445)
(425, 0.3443578)
(1689, 0.34414023)
(1174, 0.34268358)
(241, 0.34248823)
(1383, 0.34123933)
(3350, 0.34083423)
(3606, 0.34079316)
(1291, 0.34049106)
(352, 0.33991042)
(773, 0.33959353)
(1095, 0.3359335)
(683, 0.33586335)
(1695, 0.33556283)
(3207, 0.33495802)
(1113, 0.3319522)
(3555, 0.33146602)
(423, 0.32964146)
(2263, 0.3289113)
(3262, 0.3284837)
(3166, 0.3268081)
(636, 0.3252245)
(375, 0.32471877)
(3338, 0.32304984)
(1579, 0.32251415)
(786, 0.3224749)
(3023, 0.32240587)
(2358, 0.3211339)
(3215, 0.32008588)
(1787, 0.31908447)
(1369, 0.31907588)
(1585, 0.31882846)
(3451, 0.31763422)
(2779, 0.3174163)
(298, 0.3173132)
(2840, 0.3164286)
(555, 0.3159586)
(3559, 0.31595388)
(3404, 0.3158238)
(2535, 0.31575942)
(1680, 0.31496632)
(2101, 0.31461102)
(928, 0.31334764)
(3496, 0.31088036)
(526, 0.30902326)
(1040, 0.3087969)
(1222, 0.3054018)
(1238, 0.30419803)
(2086, 0.3041122)
(3048, 0.30214053)
(497, 0.3020863)
(3242, 0.30071738)
(189, 0.30061144)
(1409, 0.30047363)
(3682, 0.30019656)
(3151, 0.29991984)
(2491, 0.2997356)
(982, 0.2996484)
(1306, 0.29896003)
(1569, 0.29878086)
(1399, 0.2983549)
(357, 0.2975498)
(2386, 0.29730123)
(3834, 0.296574)
(2893, 0.2964263)
(149, 0.29631543)
(2155, 0.29627892)
(111, 0.2959923)
(1431, 0.2953958)
(345, 0.29532984)
(640, 0.29525715)
(2245, 0.29453185)
(1890, 0.29346988)
(3004, 0.2933662)
(2826, 0.29297894)
(2817, 0.29297808)
(900, 0.29226962)
(2869, 0.29202113)
(3165, 0.29149675)
(1898, 0.29034743)
(2083, 0.29018864)
(619, 0.2897408)
(1704, 0.28924623)
(3649, 0.2891305)
(1670, 0.2891177)
(2924, 0.28908455)
(1845, 0.2886355)
(1349, 0.28747573)
(495, 0.28714955)
(1405, 0.2863909)
(301, 0.28608277)
(3458, 0.28470474)
(1107, 0.2840448)
(2377, 0.2840138)
(3029, 0.2831583)
(3254, 0.2831082)
(394, 0.28276995)
(1081, 0.28272948)
(2012, 0.28155306)
(668, 0.28121677)
(1001, 0.2809407)
(1235, 0.28061336)
(162, 0.28057346)
(1783, 0.2801516)
(701, 0.2801461)
(2605, 0.28003186)
(249, 0.27981135)
(762, 0.27882963)
(1426, 0.27852294)
(1862, 0.2783927)
(3140, 0.27730903)
(3767, 0.277255)
(686, 0.27705196)
(2820, 0.27703208)
(3594, 0.27687365)
(3585, 0.27640545)
(2721, 0.27605635)
(3114, 0.27603918)
(2923, 0.27595606)
(2834, 0.27570525)
(3378, 0.27560616)
(1584, 0.2755775)
(525, 0.2755572)
(1128, 0.27545652)
(1458, 0.27523944)
(3156, 0.27517256)
(1895, 0.27472705)
(2814, 0.27463153)
(642, 0.274288)
(151, 0.27384382)
(2723, 0.27380198)
(3401, 0.27358708)
(3667, 0.27316308)
(596, 0.27312315)
(1722, 0.27302727)
(634, 0.27295485)
(2225, 0.27285656)
(3773, 0.27262393)
(1619, 0.27245322)
(3702, 0.27245298)
(227, 0.27225366)
(3729, 0.2722374)
(3545, 0.27191818)
(3688, 0.27169102)
(203, 0.27168107)
(1994, 0.2713775)
(657, 0.2713517)
(1543, 0.27125883)
(2336, 0.27023304)
(1836, 0.27011502)
(1814, 0.26999986)
(1247, 0.26963466)
(2337, 0.2689711)
(1605, 0.26868266)
(488, 0.26867512)
(871, 0.26855254)
(3203, 0.2684775)
(2130, 0.26812425)
(2563, 0.26801866)
(2772, 0.2679934)
(154, 0.2677971)
(2935, 0.2677619)
(2090, 0.26701462)
(1820, 0.26594624)
(2275, 0.26583382)
(2883, 0.2658189)
(2426, 0.2657313)
(341, 0.26563907)
(776, 0.26502708)
(3182, 0.2643012)
(2281, 0.26385355)
(310, 0.26190478)
(1950, 0.26174036)
(393, 0.26129434)
(3718, 0.2608069)
(3003, 0.26002395)
(2025, 0.25985983)
(338, 0.25983608)
(778, 0.25966403)
(1225, 0.2595068)
(2123, 0.2592509)
(2690, 0.25847375)
(2226, 0.25798973)
(976, 0.25744212)
(743, 0.25682366)
(1530, 0.25663605)
(1512, 0.2565554)
(1678, 0.2565196)
(117, 0.25644833)
(2896, 0.2564298)
(2370, 0.25580344)
(3249, 0.25566554)
(2578, 0.25558525)
(621, 0.25557923)
(805, 0.25536013)
(2235, 0.25530162)
(3582, 0.25529918)
(385, 0.25527972)
(1392, 0.25460896)
(3465, 0.25442594)
(2849, 0.25415224)
(715, 0.25408363)
(474, 0.25354087)
(275, 0.25281993)
(1341, 0.25257856)
(1207, 0.25219756)
(1718, 0.2506443)
(391, 0.25052142)
(726, 0.249778)
(2411, 0.2496835)
(2887, 0.24913448)
(658, 0.2488724)
(383, 0.24871363)
(1953, 0.24804577)
(2018, 0.24771659)
(69, 0.2470553)
(420, 0.24702558)
(3206, 0.24661504)
(3563, 0.24656385)
(1894, 0.24548212)
(676, 0.24542816)
(2322, 0.24536026)
(2437, 0.24521089)
(3583, 0.2447546)
(1586, 0.24431843)
(3017, 0.24400632)
(1173, 0.24374288)
(551, 0.24342032)
(1262, 0.24330929)
(1532, 0.24247032)
(3420, 0.24215366)
(790, 0.2419934)
(1348, 0.24147701)
(1812, 0.24147493)
(2777, 0.2413437)
(522, 0.24004772)
(1415, 0.23980027)
(578, 0.2393669)
(944, 0.23930137)
(1555, 0.2390014)
(3866, 0.23891474)
(2818, 0.23887524)
(1403, 0.23872301)
(2559, 0.23864245)
(2729, 0.23843312)
(1574, 0.23828283)
(2221, 0.23801456)
(2326, 0.23797242)
(3449, 0.23775695)
(2937, 0.23735824)
(2989, 0.2370975)
(22, 0.23669355)
(2005, 0.23649955)
(2347, 0.2363101)
(3804, 0.23585916)
(2558, 0.23440248)
(2852, 0.2340509)
(2127, 0.23404248)
(1761, 0.23394014)
(2105, 0.23389485)
(1090, 0.23335212)
(3491, 0.23306519)
(3818, 0.23228186)
(806, 0.2313663)
(2983, 0.23037827)
(580, 0.23025227)
(3374, 0.23013808)
(2739, 0.22989139)
(2497, 0.2298351)
(1265, 0.22969484)
(2920, 0.229408)
(2080, 0.22939625)
(3927, 0.22931316)
(585, 0.22902301)
(3485, 0.22874798)
(2521, 0.22853154)
(2066, 0.22782472)
(3846, 0.22758278)
(2271, 0.22717044)
(1292, 0.22715123)
(3284, 0.22669154)
(3518, 0.22666734)
(854, 0.22665931)
(3494, 0.22644575)
(3576, 0.22636814)
(511, 0.22635786)
(722, 0.22564307)
(2831, 0.22559077)
(2190, 0.22553326)
(160, 0.22553053)
(364, 0.22552675)
(1376, 0.22544049)
(1216, 0.22534798)
(1654, 0.22515085)
(1504, 0.22513402)
(2367, 0.22513402)
(1231, 0.22500956)
(1618, 0.22486535)
(1767, 0.22477892)
(3742, 0.22469476)
(2640, 0.22461447)
(266, 0.22450021)
(3805, 0.22420867)
(3704, 0.22411555)
(2122, 0.22403172)
(1566, 0.22388592)
(2579, 0.22345969)
(852, 0.223447)
(3490, 0.22314423)
(3821, 0.22314401)
(491, 0.22293203)
(397, 0.22268537)
(1097, 0.22265391)
(1818, 0.22261685)
(3907, 0.22256513)
(2711, 0.22241151)
(2899, 0.22236425)
(3054, 0.22213149)
(2424, 0.22190133)
(3024, 0.2218819)
(1506, 0.22187865)
(433, 0.2218677)
(3761, 0.22173697)
(73, 0.2215334)
(2542, 0.2213583)
(3442, 0.22133307)
(2757, 0.22083822)
(1234, 0.22078171)
(594, 0.22076981)
(1813, 0.22060972)
(1497, 0.22040084)
(2667, 0.22012919)
