(2112, 0.9997901)
(1495, 0.99332833)
(1337, 0.9850676)
(2908, 0.7300051)
(3746, 0.72971445)
(681, 0.71934056)
(1443, 0.70898587)
(465, 0.7054901)
(2651, 0.6965173)
(2244, 0.6725184)
(944, 0.5938487)
(533, 0.5855525)
(1406, 0.5834816)
(319, 0.57769024)
(3821, 0.5776286)
(2575, 0.5702995)
(3210, 0.56903464)
(133, 0.5554613)
(2991, 0.55353385)
(468, 0.5447414)
(785, 0.54368365)
(2361, 0.53916854)
(340, 0.52991164)
(2790, 0.5208971)
(3228, 0.51962674)
(845, 0.5104306)
(930, 0.5080526)
(3093, 0.5078512)
(3386, 0.507763)
(3641, 0.5075458)
(1774, 0.50590163)
(2343, 0.50589025)
(2742, 0.50437856)
(2767, 0.49822214)
(547, 0.48389322)
(1827, 0.48317146)
(2346, 0.46638495)
(3497, 0.4609446)
(3081, 0.46077064)
(3883, 0.4594665)
(379, 0.4576431)
(1617, 0.45405045)
(21, 0.45063776)
(1077, 0.4496502)
(467, 0.44559044)
(1253, 0.44188502)
(157, 0.44136313)
(233, 0.43770128)
(1648, 0.43522507)
(3010, 0.4326305)
(987, 0.43146205)
(3424, 0.43053475)
(1829, 0.4305142)
(103, 0.4290547)
(648, 0.4273282)
(1357, 0.4267922)
(1523, 0.42381215)
(1368, 0.41984868)
(1630, 0.4191287)
(3878, 0.4172463)
(2166, 0.41714835)
(26, 0.4113652)
(582, 0.40696585)
(1852, 0.4046195)
(1682, 0.40064627)
(3006, 0.40039575)
(1286, 0.39507377)
(1800, 0.39353496)
(2829, 0.39229652)
(664, 0.39121616)
(915, 0.39048785)
(377, 0.39002335)
(1475, 0.38941485)
(2198, 0.38844883)
(1255, 0.38424242)
(3105, 0.3824601)
(2246, 0.3815185)
(2703, 0.38034725)
(432, 0.37904608)
(2713, 0.3776769)
(1016, 0.37267894)
(439, 0.37123016)
(1789, 0.3645227)
(1598, 0.3631879)
(2846, 0.36278892)
(212, 0.35954237)
(830, 0.35831833)
(44, 0.3531255)
(2750, 0.3520582)
(487, 0.35068563)
(1257, 0.3468097)
(879, 0.34522215)
(382, 0.33916768)
(816, 0.33581567)
(2233, 0.33252937)
(1308, 0.33249146)
(3905, 0.3319614)
(3431, 0.33127177)
(1801, 0.3260427)
(3230, 0.32563433)
(3526, 0.32450455)
(1249, 0.32169747)
(2747, 0.31829426)
(1018, 0.31804734)
(2227, 0.31792504)
(1864, 0.31268072)
(2160, 0.31215245)
(2159, 0.31136417)
(3597, 0.30877072)
(1264, 0.3073399)
(99, 0.30706543)
(139, 0.30396384)
(2746, 0.3020271)
(2387, 0.29944855)
(2311, 0.29941887)
(2534, 0.2988749)
(2650, 0.29464436)
(1498, 0.29213673)
(1614, 0.28739595)
(433, 0.28448522)
(2660, 0.27889347)
(1163, 0.27200195)
(2466, 0.26860064)
(2917, 0.26860064)
(2315, 0.26779675)
(2543, 0.2635769)
(2478, 0.26128393)
(193, 0.25983286)
(1594, 0.25693357)
(2034, 0.25014114)
(2602, 0.24794284)
(929, 0.24614237)
(1110, 0.24133277)
(932, 0.23926468)
(1907, 0.23211947)
(3676, 0.23211947)
(1588, 0.1981473)
(1721, 0.13384742)
(1433, 0.1057789)
(3895, 0.08364948)
(1442, 0.067965955)
(263, 0.055042986)
(831, 0.053080015)
(1032, 0.04644246)
(2309, 0.03986857)
(1028, 0.038900066)
(2455, 0.03739294)
(3604, 0.035725113)
(102, 0.035655137)
(3200, 0.035506334)
(3215, 0.035337932)
(3458, 0.0351014)
(2043, 0.034229293)
(3594, 0.03371586)
(1690, 0.032493543)
(3318, 0.031742875)
(636, 0.031451173)
(564, 0.030892115)
(2230, 0.030709453)
(598, 0.030250153)
(605, 0.029761713)
(1053, 0.029436648)
(1171, 0.029320829)
(3588, 0.02908305)
(3536, 0.02895496)
(827, 0.028905585)
(1052, 0.028684644)
(1350, 0.028576404)
(3906, 0.028423438)
(2096, 0.028269632)
(416, 0.028231444)
(2655, 0.027939785)
(2224, 0.027193476)
(1025, 0.027168129)
(2298, 0.027095096)
(1464, 0.026339412)
(1431, 0.026074141)
(2065, 0.025958056)
(1288, 0.02594136)
(3631, 0.02568045)
(1952, 0.025315411)
(1343, 0.025154825)
(1779, 0.025074936)
(1460, 0.02477916)
(1666, 0.024495691)
(3861, 0.02413721)
(1024, 0.024123581)
(3072, 0.02393816)
(2988, 0.02377154)
(3040, 0.023611033)
(3315, 0.023524944)
(497, 0.023179227)
(3004, 0.02317688)
(3542, 0.023166614)
(750, 0.022838185)
(1130, 0.022434648)
(1083, 0.02231339)
(3593, 0.022300743)
(1742, 0.0222136)
(938, 0.022112884)
(1139, 0.02205191)
(425, 0.022043781)
(2577, 0.022000335)
(116, 0.021909392)
(2362, 0.021564364)
(3267, 0.021524422)
(2267, 0.021510389)
(1819, 0.02148877)
(2055, 0.021483893)
(2197, 0.021156792)
(2342, 0.02084833)
(921, 0.020794507)
(2743, 0.020649571)
(446, 0.020081688)
(2943, 0.020010732)
(1925, 0.019814022)
(3716, 0.01976037)
(1034, 0.019702207)
(2471, 0.019560274)
(1382, 0.01951501)
(2212, 0.01928327)
(2997, 0.019246444)
(3428, 0.019157745)
(2100, 0.019149348)
(968, 0.01913392)
(2773, 0.0190911)
(870, 0.019067861)
(3509, 0.019035153)
(25, 0.018979616)
(671, 0.018973574)
(1432, 0.018916942)
(3632, 0.018861426)
(299, 0.018805072)
(164, 0.01875313)
(3626, 0.018698297)
(3675, 0.018678792)
(2126, 0.018662006)
(3107, 0.018649567)
(2152, 0.018609872)
(1084, 0.01859503)
(411, 0.0185799)
(1871, 0.018554978)
(2011, 0.018514305)
(3041, 0.018475758)
(2863, 0.018405054)
(799, 0.018261097)
(828, 0.018241704)
(2841, 0.0182383)
(1834, 0.018182334)
(1042, 0.0181516)
(2485, 0.018120363)
(874, 0.018084966)
(3297, 0.018072216)
(3264, 0.017981425)
(3337, 0.017978098)
(2554, 0.017853003)
(2012, 0.017832015)
(346, 0.017667364)
(3450, 0.017594708)
(1776, 0.017577048)
(2277, 0.01752603)
(2719, 0.017419085)
(1414, 0.017346745)
(357, 0.017320741)
(1449, 0.017284002)
(3391, 0.017068207)
(716, 0.017043687)
(3656, 0.016968727)
(1499, 0.016826652)
(2512, 0.016793339)
(3154, 0.01676683)
(2788, 0.016744966)
(2467, 0.0164988)
(310, 0.016476925)
(3256, 0.016183758)
(841, 0.01604066)
(3643, 0.015953954)
(1012, 0.0158589)
(562, 0.015828876)
(2793, 0.015819365)
(3715, 0.015786601)
(1360, 0.015754815)
(2716, 0.015747271)
(3378, 0.015714807)
(343, 0.015674002)
(2003, 0.015655367)
(2528, 0.01561752)
(928, 0.015528295)
(76, 0.015501852)
(3392, 0.015501812)
