(1346, 0.57790786)
(2135, 0.53227663)
(3391, 0.5099895)
(2753, 0.48453373)
(1502, 0.4728225)
(12, 0.45806843)
(1573, 0.45203823)
(1547, 0.45000467)
(161, 0.44906935)
(3748, 0.44599313)
(1946, 0.44509035)
(828, 0.441922)
(1575, 0.4407279)
(3582, 0.439224)
(156, 0.4389931)
(41, 0.43403694)
(1765, 0.4286249)
(3539, 0.42861292)
(219, 0.42841765)
(2556, 0.4243539)
(550, 0.42076588)
(2845, 0.42063925)
(3142, 0.4187919)
(1269, 0.41482055)
(3097, 0.40978962)
(1344, 0.40964216)
(182, 0.40912038)
(1867, 0.40565497)
(826, 0.40331256)
(464, 0.3959115)
(850, 0.39549828)
(2477, 0.39487186)
(353, 0.3942698)
(2412, 0.39162526)
(62, 0.39126283)
(3557, 0.39085472)
(3104, 0.38871297)
(2745, 0.38760027)
(3548, 0.38729537)
(66, 0.38581008)
(1560, 0.38549045)
(622, 0.38539618)
(1448, 0.3851483)
(3190, 0.38500378)
(1567, 0.38443246)
(1719, 0.38410366)
(1775, 0.38382727)
(2933, 0.38372797)
(1009, 0.38366875)
(535, 0.38280362)
(1931, 0.3817081)
(1056, 0.38097483)
(1085, 0.37998217)
(2719, 0.37979022)
(1683, 0.37917218)
(1213, 0.37899834)
(873, 0.37860474)
(568, 0.37846425)
(2737, 0.37846425)
(846, 0.37804282)
(1298, 0.37800878)
(1751, 0.37683555)
(1506, 0.37443095)
(836, 0.37314242)
(2966, 0.3728838)
(3587, 0.37208837)
(3187, 0.3716343)
(512, 0.36991593)
(1582, 0.36880752)
(970, 0.36771888)
(1379, 0.36693823)
(2928, 0.36456507)
(1429, 0.36396563)
(2310, 0.3597167)
(1917, 0.35970485)
(172, 0.35919517)
(1997, 0.35907984)
(106, 0.35879433)
(202, 0.35770983)
(2876, 0.35679382)
(1702, 0.35656893)
(2460, 0.35637808)
(424, 0.3559517)
(3046, 0.3557462)
(268, 0.35533163)
(1468, 0.35470474)
(815, 0.35462797)
(594, 0.35413575)
(433, 0.3536278)
(108, 0.3534938)
(3148, 0.3534468)
(3178, 0.35334292)
(1267, 0.3525094)
(3657, 0.35246888)
(3078, 0.3523294)
(2123, 0.35187185)
(52, 0.34898707)
(1223, 0.3489869)
(2882, 0.34886304)
(2784, 0.34846637)
(1706, 0.34836793)
(3301, 0.34814057)
(1386, 0.34698576)
(3680, 0.3468966)
(3751, 0.3455288)
(95, 0.34548384)
(1681, 0.34545875)
(3305, 0.34538263)
(2880, 0.34477654)
(3343, 0.34324548)
(595, 0.34196252)
(917, 0.34156528)
(1825, 0.33944386)
(2068, 0.33898896)
(3143, 0.3388111)
(3377, 0.33860958)
(3188, 0.33849674)
(1652, 0.3383261)
(901, 0.33830076)
(1749, 0.33828294)
(288, 0.33638236)
(3101, 0.33574063)
(813, 0.33565718)
(1542, 0.33557135)
(1559, 0.33557135)
(2694, 0.33557135)
(1976, 0.33540413)
(2598, 0.3354032)
(1333, 0.3354012)
(2707, 0.33539927)
(3164, 0.33521363)
(1964, 0.3352081)
(855, 0.33505177)
(2104, 0.33502704)
(3589, 0.33423603)
(2373, 0.33322364)
(842, 0.3332152)
(1069, 0.33268732)
(436, 0.3326372)
(38, 0.33255982)
(3722, 0.33254713)
(2881, 0.33209696)
(3487, 0.33148265)
(3929, 0.33139125)
(2194, 0.33124965)
(3691, 0.3311767)
(3195, 0.33058855)
(194, 0.32989222)
(3512, 0.32984453)
(3744, 0.32967845)
(78, 0.32909915)
(2071, 0.3286904)
(3456, 0.32799357)
(1321, 0.3279646)
(1284, 0.32777396)
(3319, 0.3276864)
(885, 0.32744634)
(3793, 0.3273229)
(2834, 0.32705674)
(1940, 0.32669377)
(3732, 0.3263595)
(2995, 0.32608375)
(857, 0.3260281)
(1042, 0.3258691)
(3065, 0.3254683)
(1481, 0.3254158)
(1610, 0.32501194)
(1986, 0.32462832)
(3566, 0.32411844)
(2973, 0.3240465)
(2441, 0.3237549)
(2867, 0.3236084)
(1021, 0.32312658)
(2662, 0.32278723)
(3454, 0.32265025)
(2518, 0.32238656)
(926, 0.32234916)
(1769, 0.32234916)
(1026, 0.3220616)
(1375, 0.32203943)
(3113, 0.3219025)
(1169, 0.3215227)
(195, 0.3204961)
(3814, 0.320186)
(3315, 0.32000795)
(362, 0.31987312)
(1588, 0.31958103)
(2866, 0.3195184)
(3098, 0.31938785)
(1923, 0.31918582)
(2730, 0.31861976)
(1700, 0.3184104)
(2070, 0.31827462)
(3643, 0.31814548)
(787, 0.31743318)
(158, 0.31729758)
(3859, 0.3165657)
(1254, 0.31554863)
(1872, 0.31549057)
(3532, 0.31446907)
(2304, 0.31296098)
(1776, 0.31279284)
(2632, 0.31142572)
(2191, 0.30970278)
(3495, 0.30877966)
(1828, 0.3084435)
(3572, 0.30843237)
(3635, 0.30760092)
(1604, 0.3075703)
(2706, 0.3071593)
(1991, 0.306524)
(3311, 0.30626053)
(2621, 0.30572122)
(2633, 0.3051064)
(17, 0.30468056)
(2086, 0.3041927)
(3133, 0.30367017)
(2414, 0.30347604)
(2982, 0.30315274)
(1806, 0.302866)
(1691, 0.30236524)
(835, 0.30222806)
(831, 0.3021514)
(2914, 0.30188215)
(786, 0.30185366)
(3232, 0.30023962)
(2617, 0.29963663)
(3492, 0.2995097)
(2574, 0.29949382)
(3288, 0.29873666)
(2985, 0.2983134)
(3217, 0.2977256)
(2587, 0.29749507)
(3116, 0.29743773)
(2115, 0.29677612)
(3614, 0.2965349)
(2273, 0.29610008)
(3208, 0.29537475)
(1428, 0.2951719)
(209, 0.29490423)
(2213, 0.293812)
(3577, 0.29321158)
(1060, 0.29283506)
(3902, 0.2928322)
(838, 0.29278925)
(1077, 0.29253435)
(3625, 0.29179105)
(3687, 0.2911194)
(687, 0.29084134)
(1496, 0.29043767)
(952, 0.29001024)
(648, 0.28919938)
(725, 0.28910327)
(3726, 0.2883631)
(2405, 0.2877046)
(1544, 0.28710726)
(312, 0.2868219)
(1272, 0.28658134)
(1624, 0.28632173)
(3836, 0.2862478)
(301, 0.2861437)
(281, 0.28585443)
(2994, 0.28496996)
(2735, 0.2843207)
(327, 0.28420433)
(185, 0.28417173)
(3906, 0.28398538)
(2539, 0.28397435)
(3242, 0.28387454)
(3008, 0.28366736)
(2581, 0.28364608)
(2847, 0.28347486)
(1759, 0.2833072)
(1248, 0.2832282)
(1360, 0.28301758)
(1729, 0.2829617)
(1888, 0.28245744)
(1186, 0.2821839)
(1912, 0.28119078)
(2148, 0.28078076)
(3659, 0.28070357)
(432, 0.2806066)
(3921, 0.2803557)
(1779, 0.27969846)
(3371, 0.2796474)
(959, 0.27945566)
(1445, 0.2792232)
(2544, 0.27868557)
(3011, 0.2781385)
(2595, 0.27781996)
(3298, 0.27778405)
(2328, 0.27739355)
(2302, 0.27694795)
(1127, 0.27693564)
(3692, 0.27682063)
(3564, 0.27645737)
(3167, 0.27577358)
(2835, 0.27564007)
(3273, 0.275603)
(1197, 0.2752595)
(3432, 0.2741742)
(1491, 0.27329218)
(1781, 0.273241)
(585, 0.27319354)
(1734, 0.2731318)
(2560, 0.2729463)
(1877, 0.27277187)
(1068, 0.27236986)
(2330, 0.27207184)
(638, 0.2719105)
(1020, 0.27139497)
(1087, 0.2710719)
(3540, 0.27089116)
(783, 0.2708717)
(2488, 0.270513)
(3166, 0.27050304)
(2315, 0.27035868)
(1082, 0.27033466)
(3865, 0.27031946)
(279, 0.27004305)
(47, 0.26936266)
(3811, 0.26930505)
(3048, 0.2692379)
(3002, 0.26896164)
(724, 0.26866344)
(3654, 0.2685873)
(1101, 0.2678683)
(1994, 0.26746327)
(3247, 0.26730764)
(1954, 0.2669663)
(2239, 0.26637948)
(366, 0.26635268)
(1633, 0.2661138)
(3218, 0.26584017)
(1485, 0.26556712)
(405, 0.26538038)
(2974, 0.26514757)
(3506, 0.2651092)
(1517, 0.26482612)
(2657, 0.26478085)
(603, 0.26465324)
(3671, 0.26458067)
(3698, 0.26443127)
(1340, 0.26417774)
(259, 0.26415914)
(1331, 0.26406062)
(1831, 0.26313418)
(915, 0.26279724)
(2962, 0.26256645)
(35, 0.26255354)
(1600, 0.2624419)
(1430, 0.2619179)
(3394, 0.2618009)
(2955, 0.26171094)
(2932, 0.26153317)
(3095, 0.26121473)
(672, 0.26098585)
(2196, 0.25998163)
(3449, 0.25984806)
(1492, 0.25981447)
(979, 0.25947225)
(1687, 0.25947025)
(75, 0.2591917)
(2421, 0.25913)
(3853, 0.25876498)
(1602, 0.25866348)
(3026, 0.25863546)
(1133, 0.2577759)
(328, 0.25760987)
(1521, 0.25759307)
(2444, 0.25721523)
(2372, 0.25649196)
(3145, 0.25643107)
(1656, 0.25642377)
(3505, 0.25626466)
(1529, 0.25610942)
(3323, 0.25583354)
(2039, 0.25560185)
(3091, 0.2555718)
(131, 0.255411)
(3165, 0.2550751)
(2218, 0.25473878)
(3556, 0.2547147)
(582, 0.25413352)
(530, 0.25392786)
(663, 0.25359872)
(1552, 0.25344634)
(1038, 0.25336137)
(1190, 0.25323474)
(1819, 0.25322795)
(1286, 0.25318187)
(2377, 0.25300905)
(1418, 0.2528404)
(3920, 0.25278404)
(1325, 0.25263608)
(2986, 0.25210512)
(3299, 0.25201166)
(2960, 0.25144118)
(733, 0.25123796)
(3212, 0.2508939)
(623, 0.25058904)
(1394, 0.25036275)
(2396, 0.2492392)
(1114, 0.24910331)
(2833, 0.24910328)
(1935, 0.24900125)
(1037, 0.24898314)
(2025, 0.24892893)
(394, 0.24886176)
(1786, 0.24880724)
(2825, 0.24880628)
(2439, 0.24862185)
(3430, 0.24856472)
(3193, 0.24855989)
(1377, 0.2484612)
(2355, 0.2479002)
(2893, 0.247594)
(2877, 0.24745148)
(3019, 0.2474349)
(3241, 0.24704252)
(903, 0.24683282)
(660, 0.24649271)
(3339, 0.24646935)
(207, 0.2464447)
(1530, 0.24494655)
(2997, 0.2446104)
(3658, 0.24454434)
(3272, 0.24448876)
(2888, 0.2440531)
(3108, 0.2438941)
(101, 0.24382427)
(2359, 0.24373469)
(800, 0.24370673)
(3536, 0.24363865)
(2703, 0.24362712)
(1998, 0.24334556)
(1200, 0.2433451)
(2756, 0.24329004)
(3721, 0.24324545)
(2571, 0.24299769)
(1131, 0.24238388)
(2910, 0.24237727)
(3170, 0.2423146)
(3457, 0.24201894)
(3259, 0.24201119)
(2276, 0.2418562)
(739, 0.24175048)
(290, 0.24161711)
(2717, 0.24155739)
(3352, 0.24144948)
(1402, 0.24137396)
(3043, 0.24134478)
(1247, 0.24105994)
(1426, 0.24014747)
(3581, 0.24002415)
(1220, 0.24001661)
(1345, 0.23981176)
(634, 0.23979178)
(3496, 0.23976628)
(3702, 0.2397094)
(3501, 0.23942006)
(2691, 0.2394083)
(1189, 0.2394073)
(2018, 0.23910683)
(212, 0.23905507)
(2459, 0.23865137)
(3355, 0.23860706)
(1110, 0.23849516)
(1034, 0.23849183)
(3021, 0.23822248)
(2651, 0.2381778)
(3220, 0.23816729)
(2378, 0.23800375)
(166, 0.23744676)
(3705, 0.23718897)
(796, 0.2371791)
(3773, 0.2371721)
(1319, 0.23711592)
(3227, 0.23701611)
(516, 0.236687)
(3585, 0.23664352)
(2234, 0.23631054)
(1425, 0.23622727)
(3053, 0.23607305)
(2416, 0.23606159)
(1033, 0.23599127)
(2594, 0.23577261)
(2354, 0.23554851)
(513, 0.23523852)
(1556, 0.23504531)
(3261, 0.23497972)
(1171, 0.23492524)
(80, 0.23491302)
(3057, 0.234867)
(877, 0.2348617)
(2170, 0.23464996)
(2226, 0.23456094)
(3868, 0.23420957)
(488, 0.23408988)
(2778, 0.23404579)
(3409, 0.23399517)
(2351, 0.23397213)
(1930, 0.23382047)
(3914, 0.23376882)
(1722, 0.233642)
(1395, 0.23358649)
(2709, 0.23354974)
(618, 0.23309393)
(2014, 0.23301184)
(1651, 0.23298046)
(3433, 0.23294273)
(1062, 0.23284121)
(3715, 0.23278055)
(1949, 0.23271446)
(174, 0.23269127)
(579, 0.23265973)
(2612, 0.2325069)
(1862, 0.23247701)
(3182, 0.23236817)
(2207, 0.23231345)
(2374, 0.23207964)
(2772, 0.23203808)
(458, 0.23199719)
(1093, 0.23173219)
(3114, 0.23168574)
(2896, 0.23166618)
(3364, 0.23164786)
(3087, 0.23152906)
(3332, 0.231223)
(3707, 0.23113029)
(2483, 0.2309877)
(3574, 0.23073876)
(323, 0.23059739)
(1966, 0.23056829)
(302, 0.23054533)
(1987, 0.23045151)
(592, 0.2297826)
(1619, 0.2296777)
(3044, 0.22941194)
(3050, 0.22939736)
(2853, 0.22933833)
(2532, 0.22924466)
(945, 0.22901241)
(1088, 0.22887701)
(196, 0.228736)
(2859, 0.22857942)
(3904, 0.22852883)
(1142, 0.22844034)
(1756, 0.22832859)
(2804, 0.2283024)
(1512, 0.22827156)
(718, 0.2280546)
(3034, 0.22792208)
(2977, 0.22780734)
(252, 0.22769213)
(325, 0.22765732)
(774, 0.2272645)
(3421, 0.22725287)
(587, 0.2270645)
(3854, 0.2270151)
(1603, 0.22700712)
(3244, 0.22669347)
(1112, 0.22648552)
(1309, 0.22632627)
(85, 0.22595336)
(1029, 0.22583053)
(980, 0.22579439)
(1244, 0.22558591)
(3416, 0.22540449)
(1370, 0.22532064)
(1308, 0.22526145)
(2480, 0.22522843)
(565, 0.2251939)
(921, 0.22512305)
(1500, 0.22483833)
(347, 0.22481033)
(508, 0.22480738)
(523, 0.22400208)
(2291, 0.22394785)
(3727, 0.22365071)
(385, 0.22334808)
(1565, 0.2232818)
(1374, 0.22326462)
(3619, 0.22321734)
(1726, 0.22300693)
(1416, 0.22288217)
(2497, 0.22242947)
(2567, 0.22224095)
(2967, 0.22180292)
(5, 0.2216421)
(2787, 0.22163726)
(1090, 0.22149459)
(2501, 0.22128701)
(1948, 0.22096738)
(3219, 0.22090429)
(2980, 0.2205874)
(816, 0.22057715)
(2055, 0.22055577)
(2249, 0.2205308)
(597, 0.22037718)
(1393, 0.22031775)
(3514, 0.22024201)
