(1622, 0.7611873)
(1242, 0.748738)
(2319, 0.7433852)
(761, 0.7296332)
(1413, 0.71646374)
(548, 0.7089175)
(2008, 0.69729817)
(350, 0.6765581)
(2885, 0.63518703)
(3759, 0.62454987)
(3607, 0.6234049)
(1010, 0.62273884)
(3032, 0.61814594)
(641, 0.61515594)
(2356, 0.61487925)
(107, 0.61168)
(287, 0.5872413)
(3647, 0.578439)
(2897, 0.5682422)
(243, 0.5651642)
(1278, 0.5643819)
(2693, 0.5622965)
(635, 0.5600394)
(247, 0.55710614)
(3112, 0.5570296)
(3263, 0.5505059)
(2129, 0.5489379)
(1938, 0.54029536)
(3383, 0.5399825)
(1863, 0.53789604)
(3477, 0.52527136)
(925, 0.52287865)
(2553, 0.52052814)
(1824, 0.51574874)
(273, 0.51489305)
(1640, 0.5077696)
(3083, 0.4994225)
(2417, 0.49318826)
(3778, 0.4869661)
(1778, 0.4827411)
(1121, 0.48081023)
(3753, 0.47851765)
(2506, 0.4764706)
(2391, 0.47290123)
(1637, 0.46910807)
(571, 0.46475637)
(2901, 0.46261758)
(3839, 0.45683944)
(3627, 0.4551599)
(351, 0.451914)
(2341, 0.44864696)
(954, 0.44669497)
(2364, 0.44529343)
(3875, 0.4439817)
(3292, 0.4295506)
(685, 0.4284961)
(2479, 0.42723396)
(1562, 0.42704853)
(1757, 0.41638446)
(817, 0.41030878)
(2786, 0.40959772)
(733, 0.4079954)
(1190, 0.40359122)
(2684, 0.40312976)
(780, 0.40181327)
(2599, 0.401121)
(3271, 0.39723805)
(1263, 0.3964864)
(3699, 0.39643502)
(462, 0.39607182)
(2682, 0.3957019)
(607, 0.39561796)
(2778, 0.3946586)
(579, 0.39409262)
(1266, 0.391537)
(715, 0.39128438)
(1903, 0.38992834)
(1884, 0.38933915)
(3918, 0.38827494)
(469, 0.3873835)
(3086, 0.38698274)
(2272, 0.38526914)
(2337, 0.38297987)
(2481, 0.38139254)
(2900, 0.3786707)
(3538, 0.37792143)
(2820, 0.37654155)
(2912, 0.37644798)
(3656, 0.37637398)
(1631, 0.37408844)
(3588, 0.37302554)
(272, 0.37227368)
(919, 0.37182355)
(2246, 0.36897892)
(3005, 0.36773947)
(2036, 0.36697757)
(1019, 0.3669498)
(129, 0.36378452)
(98, 0.3634804)
(3723, 0.3629782)
(951, 0.3604267)
(3070, 0.3604055)
(1341, 0.36001328)
(3749, 0.35997453)
(3290, 0.35994345)
(1677, 0.35844734)
(1185, 0.35788792)
(2503, 0.35762733)
(2824, 0.35756093)
(1897, 0.34504193)
(1540, 0.34486717)
(2339, 0.34300098)
(3842, 0.34212214)
(1177, 0.3416416)
(3664, 0.3389361)
(1486, 0.3362169)
(1632, 0.33412528)
(2809, 0.3337659)
(673, 0.33375433)
(2475, 0.33359277)
(863, 0.3326165)
(3455, 0.33249944)
(2201, 0.3318787)
(3480, 0.33165848)
(588, 0.33070964)
(2743, 0.32995534)
(694, 0.3277498)
(1999, 0.3270619)
(3608, 0.32655516)
(580, 0.32455674)
(3567, 0.3243664)
(616, 0.3235142)
(3796, 0.3234235)
(1519, 0.32293385)
(1015, 0.32256854)
(2117, 0.322557)
(1202, 0.3217796)
(2335, 0.31920707)
(1234, 0.3181895)
(3814, 0.317893)
(2724, 0.31751755)
(308, 0.31598526)
(1875, 0.31597686)
(1216, 0.3156271)
(3251, 0.3153482)
(2131, 0.31498644)
(1675, 0.31468254)
(1052, 0.31295767)
(2019, 0.3125336)
(1858, 0.31211042)
(2348, 0.31194103)
(3268, 0.31147984)
(2287, 0.31060368)
(1469, 0.30835325)
(1224, 0.30826578)
(1463, 0.30728638)
(980, 0.30594328)
(271, 0.304712)
(2794, 0.30380228)
(386, 0.3032115)
(528, 0.30231595)
(2811, 0.30148327)
(1412, 0.3012393)
(1650, 0.3011935)
(2045, 0.30111578)
(3376, 0.300304)
(3038, 0.2994075)
(3613, 0.29904175)
(2169, 0.29858506)
(109, 0.29839545)
(277, 0.29742414)
(1572, 0.2962863)
(1599, 0.2953724)
(1061, 0.29480314)
(2941, 0.29349923)
(226, 0.29347143)
(1732, 0.29182583)
(1669, 0.2914828)
(3765, 0.2911378)
(920, 0.29016715)
(554, 0.2901607)
(1100, 0.2875655)
(3111, 0.28669685)
(2109, 0.2852065)
(1396, 0.28469935)
(3362, 0.2845319)
(3930, 0.2837299)
(3799, 0.2831239)
(262, 0.28292215)
(235, 0.28283027)
(380, 0.2828261)
(3357, 0.28137535)
(2930, 0.2804083)
(87, 0.28035963)
(2443, 0.2796977)
(814, 0.27936238)
(2749, 0.27930623)
(2898, 0.27912238)
(2365, 0.27827752)
(620, 0.27801287)
(37, 0.27573478)
(213, 0.27536002)
(2210, 0.27509433)
(1204, 0.27497476)
(3335, 0.27276602)
(2440, 0.27226964)
(1166, 0.2707234)
(2850, 0.2705323)
(764, 0.26984066)
(1777, 0.26868403)
(269, 0.2686209)
(847, 0.26730436)
(2035, 0.26695582)
(216, 0.2659643)
(3630, 0.2658703)
(3922, 0.2658162)
(2894, 0.2652688)
(3535, 0.26462594)
(3266, 0.2630185)
(834, 0.26266265)
(409, 0.2613737)
(3568, 0.26077768)
(750, 0.26066184)
(3652, 0.26048452)
(1644, 0.259216)
(2662, 0.25890467)
(1152, 0.25808915)
(1750, 0.25790942)
(2352, 0.2559378)
(977, 0.2550754)
(2349, 0.25455844)
(3755, 0.2539276)
(3307, 0.2535728)
(1601, 0.25337797)
(3462, 0.25212282)
(586, 0.2520245)
(3934, 0.2520001)
(536, 0.25173762)
(2857, 0.2515657)
(1549, 0.25127316)
(3845, 0.25101858)
(3634, 0.25092077)
(3809, 0.25089583)
(316, 0.25009948)
(2686, 0.24918388)
(2469, 0.24787402)
(1290, 0.24767688)
(3871, 0.24761677)
(2679, 0.24737968)
(2402, 0.24712929)
(1046, 0.24711081)
(924, 0.24699041)
(2010, 0.24697196)
(2431, 0.24652442)
(1526, 0.24643315)
(2839, 0.24593349)
(1237, 0.24578299)
(3321, 0.24577694)
(34, 0.24448319)
(650, 0.24442254)
(1070, 0.24407046)
(3737, 0.2437506)
(2783, 0.24314076)
(2060, 0.24313313)
(2174, 0.24312118)
(3788, 0.24297398)
(3327, 0.24267353)
(115, 0.24261746)
(1711, 0.24186455)
(14, 0.24098288)
(1558, 0.24065296)
(67, 0.24049184)
(1352, 0.24041341)
(892, 0.23989922)
(3154, 0.2393997)
(314, 0.23888008)
(2530, 0.23806766)
(3173, 0.23763745)
(1794, 0.23670205)
(1939, 0.23593211)
(145, 0.2356587)
(159, 0.23493025)
(561, 0.2348955)
(483, 0.23454261)
(1633, 0.23383501)
(2250, 0.23330487)
(3829, 0.2331769)
(1592, 0.23232673)
(682, 0.23165339)
(2200, 0.23133682)
(245, 0.2312909)
(2213, 0.2305774)
(3466, 0.22955456)
(2587, 0.2289981)
(2805, 0.22844407)
(651, 0.22789633)
(3007, 0.22549531)
(3280, 0.2245614)
(1434, 0.22416309)
(3022, 0.22415957)
(2265, 0.22381145)
(1164, 0.22282706)
(1331, 0.22253892)
(2511, 0.22158276)
(2140, 0.22132498)
(1236, 0.22086321)
(3553, 0.22083709)
(1087, 0.22076598)
(3422, 0.2200059)
(556, 0.2195125)
(2360, 0.21862015)
(2677, 0.21789104)
(867, 0.2176053)
(1424, 0.21744281)
(1203, 0.21742794)
(1653, 0.21683443)
(3592, 0.21575907)
(3314, 0.21571541)
(577, 0.21457404)
(3312, 0.21382439)
(3595, 0.21342209)
(1957, 0.21323994)
(198, 0.21282502)
(3299, 0.21045715)
(1339, 0.21031362)
(1184, 0.21015064)
(295, 0.2094424)
(903, 0.20915106)
(176, 0.20833853)
(1098, 0.20832525)
(3873, 0.20747863)
(3822, 0.20744425)
(549, 0.20741536)
(3740, 0.20727873)
(3303, 0.2071897)
(3891, 0.20685431)
(2073, 0.20606074)
(3801, 0.205607)
(3171, 0.2051224)
(3027, 0.204884)
(2583, 0.20392755)
(2459, 0.20375739)
(2903, 0.2036951)
(3478, 0.20271187)
(3454, 0.20248573)
(2925, 0.20234597)
(3571, 0.20188203)
(3146, 0.20165351)
(3049, 0.20163217)
(3655, 0.20152885)
(278, 0.20146902)
(2828, 0.20077245)
(2322, 0.20002167)
(2934, 0.19980738)
(504, 0.19971398)
(1211, 0.19917887)
(3071, 0.19860056)
(2236, 0.1985935)
(2132, 0.19856292)
(3025, 0.19843408)
(718, 0.19769092)
(1093, 0.19633964)
(1751, 0.19586906)
(3282, 0.19577312)
(690, 0.1957292)
(608, 0.19562872)
(1338, 0.19549537)
(1345, 0.19531031)
(1437, 0.19520973)
(3622, 0.19520973)
(3191, 0.19496699)
(3062, 0.19430639)
(1468, 0.19389586)
(565, 0.19361764)
(2069, 0.19313592)
(1786, 0.19300789)
(2242, 0.19208546)
(1447, 0.1918713)
(720, 0.19160922)
(2487, 0.1915328)
(3129, 0.19143991)
(1714, 0.19135684)
(882, 0.19036408)
(3886, 0.19012901)
(3621, 0.19011717)
(29, 0.18885693)
(3660, 0.18771568)
(3119, 0.1873867)
(1181, 0.18717948)
(3820, 0.18699154)
(2904, 0.18686967)
(2368, 0.18684703)
(754, 0.18651122)
(2848, 0.18616088)
(1183, 0.18614171)
(3077, 0.18533298)
(2927, 0.18524724)
(772, 0.18426037)
(1643, 0.18426037)
(2946, 0.18426037)
(2531, 0.18352017)
(3847, 0.1831598)
(3850, 0.18300036)
(58, 0.18282187)
(727, 0.1822126)
(2680, 0.18186587)
(1928, 0.18161687)
(283, 0.18160623)
(3444, 0.1813628)
(2281, 0.18092808)
(1031, 0.18054955)
(1086, 0.18054256)
(3730, 0.1803935)
(1398, 0.18019834)
(621, 0.1801931)
(1603, 0.17987758)
(2163, 0.17972106)
(261, 0.17955264)
(3472, 0.17935115)
(429, 0.17933497)
(1472, 0.17858899)
(3806, 0.1784409)
(703, 0.17771488)
(180, 0.17751405)
(3285, 0.17654565)
(1892, 0.17650717)
(2185, 0.17645714)
(1073, 0.17467761)
(493, 0.17457604)
(3098, 0.17351829)
(294, 0.17225534)
(3223, 0.17189442)
(1287, 0.16982707)
(1802, 0.1696097)
(1099, 0.1689199)
(1885, 0.16817771)
(280, 0.16779186)
(1389, 0.16740665)
(1334, 0.16739158)
(1395, 0.16633797)
(606, 0.16604891)
(330, 0.16601954)
(1645, 0.16601954)
(2075, 0.16601954)
(1600, 0.16478044)
(1531, 0.16456148)
(1059, 0.1644029)
(415, 0.16122639)
(3393, 0.1611763)
(2689, 0.16078581)
(2875, 0.16068004)
(1623, 0.16016003)
(2458, 0.16009289)
(1516, 0.15995309)
(710, 0.15994614)
(1366, 0.15990028)
(2664, 0.1598109)
(2665, 0.1598109)
(3103, 0.1598109)
(220, 0.15972562)
(1899, 0.15950215)
(286, 0.159219)
(777, 0.15919463)
(3265, 0.15916334)
(1039, 0.15892765)
(3506, 0.15858778)
(3932, 0.15829784)
(2190, 0.15611978)
(2649, 0.15576574)
(652, 0.15523575)
(3698, 0.15474574)
(1071, 0.15440859)
(612, 0.15390661)
(2796, 0.15388364)
(1256, 0.15324917)
(2826, 0.153038)
(974, 0.1524533)
(478, 0.15227586)
(1856, 0.15201057)
(3713, 0.15197915)
(1535, 0.15176344)
(3835, 0.15143254)
(2902, 0.15124252)
(1723, 0.15122342)
(3296, 0.15087156)
(2142, 0.15039389)
(842, 0.15021022)
(90, 0.14963487)
(3593, 0.14897853)
(1743, 0.14862731)
(546, 0.14861144)
(2995, 0.1475949)
(2013, 0.14629447)
(3803, 0.14564693)
(3018, 0.14410216)
(518, 0.14383699)
(541, 0.14370005)
(999, 0.14366122)
(3230, 0.14355111)
(747, 0.14272112)
(242, 0.14269581)
(927, 0.14211647)
(2978, 0.14187303)
(459, 0.14105484)
(93, 0.14015594)
(153, 0.14010048)
(71, 0.13805392)
(701, 0.13730377)
(1521, 0.13728814)
(3259, 0.13675329)
(2683, 0.13670135)
(993, 0.13666523)
(519, 0.13518037)
(3599, 0.13457891)
(1841, 0.13366762)
(2374, 0.13260335)
(3212, 0.13250017)
(3828, 0.1273853)
(2836, 0.12705138)
(2091, 0.12673907)
(631, 0.12647921)
(74, 0.12591887)
(3596, 0.12576473)
(2919, 0.1251463)
(2928, 0.12286713)
(3370, 0.121650144)
(3214, 0.11983286)
(2284, 0.11731873)
(33, 0.11731443)
(3068, 0.11649796)
(1451, 0.1144243)
(1316, 0.1101666)
(155, 0.10700151)
(2556, 0.10588318)
(2353, 0.10559936)
(1973, 0.093740284)
(787, 0.089772135)
(54, 0.07886799)
(2455, 0.07825248)
(1378, 0.06469623)
(221, 0.06461868)
(3161, 0.05636747)
(1182, 0.051095642)
(2843, 0.04979048)
(2096, 0.047952574)
(2399, 0.045996662)
(3349, 0.04589641)
(1741, 0.04504525)
(2011, 0.044962037)
(1918, 0.044000387)
(1927, 0.043913506)
(3218, 0.043870546)
(1911, 0.04103247)
(3604, 0.04098134)
(3551, 0.04053232)
(1920, 0.03995923)
(468, 0.039587498)
(3474, 0.03889479)
(1900, 0.038114697)
(1718, 0.037658285)
(2317, 0.037219323)
(1737, 0.037070572)
(3131, 0.03688266)
(2111, 0.035275966)
(2308, 0.03475638)
(3226, 0.034366835)
(1816, 0.034246497)
(2298, 0.03338891)
(602, 0.033196874)
(3631, 0.032549344)
(791, 0.0323671)
(1565, 0.032321513)
(2976, 0.032315936)
(3404, 0.032308392)
(1510, 0.032003913)
(1788, 0.031806752)
(3683, 0.031683885)
(1458, 0.031609893)
(3233, 0.031419404)
(2345, 0.030833486)
(1661, 0.030797973)
(1717, 0.030401673)
(1280, 0.030335207)
(3115, 0.030298047)
(455, 0.030209012)
(2405, 0.030107211)
(3080, 0.029926427)
(3468, 0.02956798)
(3903, 0.029154683)
(2259, 0.029137574)
(858, 0.028939351)
(3243, 0.028543778)
(2147, 0.02836696)
(3264, 0.027976433)
(116, 0.027874272)
(707, 0.027843982)
(1804, 0.027722578)
(2999, 0.027677566)
(2831, 0.027499156)
(3679, 0.027375195)
(1827, 0.027001895)
(2180, 0.026745565)
(2415, 0.026404783)
(2390, 0.026385546)
(702, 0.026364356)
(1161, 0.026292177)
(3682, 0.026288468)
(3826, 0.025965348)
(734, 0.025879629)
(1497, 0.025854245)
(1721, 0.025832882)
(266, 0.025804527)
(783, 0.025800057)
(2968, 0.02561095)
(1008, 0.025491752)
(1868, 0.025481537)
(870, 0.024897294)
(3632, 0.024477363)
(792, 0.024434019)
(1673, 0.024419796)
(1619, 0.024336005)
(957, 0.024245733)
(3825, 0.024084385)
(865, 0.02400346)
(1449, 0.023948496)
(668, 0.023936212)
(2428, 0.02392247)
(2812, 0.02387894)
(2254, 0.023821302)
(582, 0.023821235)
(3915, 0.023810692)
(3324, 0.023808062)
(443, 0.023756526)
(202, 0.023697961)
(102, 0.023579393)
(856, 0.023566378)
(11, 0.023440585)
(1215, 0.023266876)
(3906, 0.023201406)
