(3563, 0.85837466)
(3206, 0.8578086)
(3134, 0.7962134)
(672, 0.7718351)
(1426, 0.72176224)
(2772, 0.71753055)
(2769, 0.70534086)
(385, 0.6813994)
(1888, 0.67212284)
(2018, 0.62718534)
(3456, 0.61884284)
(3612, 0.6175456)
(1265, 0.61157084)
(1917, 0.60195726)
(1090, 0.59966964)
(1955, 0.59088886)
(1506, 0.58153236)
(491, 0.5805307)
(3587, 0.5796461)
(3165, 0.5761782)
(1518, 0.57035995)
(3013, 0.5643649)
(2852, 0.56364775)
(1348, 0.5529915)
(290, 0.5311639)
(2119, 0.52857524)
(3082, 0.5219702)
(2377, 0.51691294)
(1613, 0.516869)
(3143, 0.5156145)
(516, 0.514284)
(2884, 0.5117667)
(410, 0.51129746)
(3924, 0.5112941)
(3122, 0.5110865)
(1941, 0.51061594)
(122, 0.5074574)
(2701, 0.5072967)
(947, 0.50663245)
(1910, 0.50663245)
(2151, 0.50663245)
(3224, 0.50663245)
(3304, 0.50663245)
(3471, 0.50663245)
(3697, 0.50663245)
(1696, 0.5065502)
(2610, 0.50654656)
(1270, 0.5065415)
(342, 0.506541)
(2676, 0.5065383)
(1693, 0.50653636)
(3701, 0.5065296)
(1119, 0.50649524)
(1838, 0.5064613)
(500, 0.50642896)
(407, 0.50626016)
(3779, 0.5061872)
(1821, 0.506153)
(767, 0.5060352)
(1659, 0.5053811)
(3252, 0.5051569)
(3309, 0.50506544)
(797, 0.5048366)
(3346, 0.50443834)
(700, 0.50300694)
(986, 0.502113)
(3443, 0.5015995)
(3381, 0.50081456)
(51, 0.5000655)
(1365, 0.49998066)
(359, 0.4984722)
(2834, 0.49697044)
(1117, 0.49695083)
(2078, 0.49652582)
(1161, 0.49546623)
(117, 0.49524942)
(3235, 0.49447718)
(3606, 0.4943516)
(1530, 0.4936553)
(3065, 0.49169046)
(1012, 0.48723716)
(2025, 0.4830754)
(2028, 0.48300034)
(2051, 0.47750726)
(179, 0.4758467)
(1168, 0.4752178)
(2298, 0.47414452)
(1240, 0.47222304)
(2234, 0.47123384)
(3147, 0.46847618)
(3040, 0.4657148)
(2124, 0.46552938)
(3804, 0.4637119)
(3898, 0.46355596)
(41, 0.463422)
(2161, 0.45612803)
(636, 0.45553374)
(2882, 0.4544965)
(1291, 0.45389652)
(1370, 0.4537844)
(1174, 0.45010927)
(3215, 0.44876)
(3706, 0.44761628)
(3852, 0.44406968)
(2330, 0.44288307)
(1464, 0.43902653)
(3555, 0.4385955)
(987, 0.43737614)
(3092, 0.4371096)
(1101, 0.43678975)
(745, 0.43545613)
(2572, 0.43452826)
(552, 0.42992556)
(2779, 0.4287326)
(2597, 0.42850065)
(2840, 0.42696613)
(3375, 0.4231863)
(1680, 0.42192)
(3671, 0.4210657)
(2090, 0.42090932)
(3605, 0.41941214)
(3338, 0.4176597)
(1222, 0.41646922)
(526, 0.41579312)
(2351, 0.41555333)
(2070, 0.41425163)
(979, 0.41395897)
(172, 0.4105048)
(1635, 0.40935728)
(3495, 0.408688)
(3046, 0.4077118)
(3114, 0.4045654)
(2745, 0.4042412)
(3404, 0.40297264)
(2263, 0.40267104)
(2717, 0.40048757)
(260, 0.3995844)
(405, 0.39950418)
(1113, 0.3977403)
(3101, 0.3975251)
(3424, 0.3964625)
(3207, 0.39617705)
(3921, 0.3957604)
(52, 0.39362207)
(259, 0.39314765)
(1349, 0.39161012)
(1040, 0.39056283)
(1114, 0.3893147)
(2833, 0.3893147)
(3430, 0.38897955)
(1954, 0.38892794)
(2315, 0.38785958)
(815, 0.38702005)
(3682, 0.3869246)
(1405, 0.38569358)
(3004, 0.38432983)
(2703, 0.3837311)
(3254, 0.38369304)
(1458, 0.38323712)
(2083, 0.38321662)
(328, 0.38320434)
(3029, 0.3830521)
(48, 0.3818271)
(490, 0.3818271)
(1557, 0.38048702)
(2491, 0.3785674)
(1845, 0.3785195)
(1340, 0.3774848)
(741, 0.37717053)
(2756, 0.37647164)
(3195, 0.37575194)
(2888, 0.37559015)
(3140, 0.37541133)
(2563, 0.37534857)
(3856, 0.37475735)
(2817, 0.3742364)
(2924, 0.37265742)
(432, 0.3725848)
(2776, 0.37233704)
(3557, 0.37209085)
(1399, 0.3717619)
(525, 0.37101138)
(2355, 0.37056482)
(2869, 0.3705572)
(1238, 0.36944956)
(619, 0.3692767)
(1898, 0.36869538)
(686, 0.36790723)
(1569, 0.36778814)
(3272, 0.36768228)
(1418, 0.36730903)
(3156, 0.36665076)
(80, 0.3661063)
(1110, 0.3655846)
(1656, 0.36531612)
(3729, 0.36431468)
(2370, 0.364063)
(1543, 0.36392504)
(2226, 0.36369622)
(596, 0.3636526)
(640, 0.3635385)
(3904, 0.36336726)
(1862, 0.3622888)
(3203, 0.3616196)
(724, 0.36156917)
(2062, 0.36125994)
(2691, 0.35959327)
(2447, 0.35957283)
(2524, 0.35957283)
(2993, 0.35957283)
(3388, 0.35957283)
(3488, 0.35957283)
(2056, 0.35930595)
(3369, 0.35930595)
(3378, 0.35854483)
(1704, 0.3584777)
(3773, 0.35846728)
(3777, 0.35825294)
(712, 0.35825068)
(3585, 0.3581444)
(1001, 0.35753354)
(1940, 0.35747898)
(634, 0.35714367)
(162, 0.3571061)
(3458, 0.35700986)
(1608, 0.35693154)
(762, 0.35685307)
(2814, 0.356704)
(3151, 0.35666668)
(1698, 0.356163)
(3667, 0.35588127)
(189, 0.3556922)
(2883, 0.35512727)
(2225, 0.35502547)
(227, 0.35382342)
(1128, 0.35355526)
(3702, 0.3533899)
(1247, 0.35322362)
(657, 0.35317996)
(488, 0.3517058)
(3182, 0.35144714)
(2831, 0.35084966)
(2460, 0.3502807)
(2130, 0.35016632)
(1811, 0.3498795)
(2730, 0.34949207)
(3657, 0.34936857)
(3688, 0.34863704)
(1471, 0.34840563)
(266, 0.34838456)
(345, 0.348171)
(3668, 0.3480476)
(3767, 0.34783953)
(3890, 0.34737325)
(2849, 0.3470357)
(2426, 0.34701836)
(1809, 0.34695178)
(551, 0.3444879)
(458, 0.34433645)
(2416, 0.34405348)
(3594, 0.3437435)
(3465, 0.34341544)
(1722, 0.34340656)
(2329, 0.34335065)
(3420, 0.34324887)
(2245, 0.3429735)
(1948, 0.34217376)
(879, 0.34088543)
(911, 0.34059653)
(282, 0.34049195)
(2052, 0.34022576)
(2977, 0.34013528)
(203, 0.34010518)
(2123, 0.33975744)
(1718, 0.33961484)
(2970, 0.33908153)
(1619, 0.33878732)
(3108, 0.33846712)
(3572, 0.3384466)
(3003, 0.3383996)
(901, 0.33833492)
(1638, 0.3382603)
(2729, 0.33824703)
(1034, 0.33682522)
(2605, 0.33675963)
(118, 0.3367343)
(2652, 0.3366195)
(3078, 0.33644998)
(2439, 0.33633906)
(578, 0.33617687)
(969, 0.3356683)
(1895, 0.33507514)
(3718, 0.33444557)
(1820, 0.33374858)
(1574, 0.33311749)
(1951, 0.33306834)
(2980, 0.33305135)
(1244, 0.33303168)
(1206, 0.3326903)
(1392, 0.33264062)
(310, 0.33241412)
(1814, 0.33239606)
(1812, 0.33208507)
(2723, 0.33134505)
(1953, 0.33058375)
(2969, 0.3298015)
(976, 0.32889974)
(1415, 0.3287813)
(420, 0.32825908)
(1694, 0.32819322)
(3148, 0.32803077)
(2424, 0.32758862)
(2896, 0.32758108)
(62, 0.3268214)
(1930, 0.32658777)
(1706, 0.32630813)
(69, 0.32625937)
(2291, 0.32501692)
(3542, 0.32468033)
(2567, 0.32299054)
(470, 0.32229817)
(990, 0.3222053)
(813, 0.32200944)
(2937, 0.3217706)
(2661, 0.32153797)
(3211, 0.32137787)
(1461, 0.32136393)
(816, 0.32044837)
(1376, 0.32043016)
(302, 0.32009286)
(3583, 0.31998068)
(397, 0.3199231)
(1678, 0.3197493)
(2138, 0.31925866)
(2558, 0.31895941)
(2190, 0.31877732)
(2326, 0.3185189)
(862, 0.31795388)
(2559, 0.31749237)
(2818, 0.31724843)
(2780, 0.3171339)
(2301, 0.31677383)
(391, 0.3160703)
(918, 0.31559077)
(3846, 0.31544626)
(726, 0.31478164)
(3142, 0.31478116)
(706, 0.31455383)
(1197, 0.3145207)
(3926, 0.31449246)
(3189, 0.31374335)
(2411, 0.31345055)
(2699, 0.31297517)
(1145, 0.312934)
(1116, 0.312647)
(1726, 0.3124593)
(2071, 0.31186077)
(3419, 0.3118385)
(2497, 0.3117575)
(790, 0.31163374)
(3034, 0.31122732)
(22, 0.3109823)
(1995, 0.31069866)
(2328, 0.31067276)
(3393, 0.31038588)
(2887, 0.30986303)
(944, 0.3095609)
(2235, 0.30933154)
(771, 0.30921406)
(2757, 0.30915245)
(3694, 0.30874342)
(228, 0.30859983)
(676, 0.30806255)
(2542, 0.30770332)
(2650, 0.30713558)
(1308, 0.3064704)
(2347, 0.30555275)
(383, 0.30541584)
(1497, 0.30502516)
(2690, 0.3038746)
(569, 0.30336186)
(3675, 0.303061)
(3315, 0.30282772)
(3783, 0.3024912)
(2127, 0.3021916)
(805, 0.30196583)
(509, 0.3017948)
(729, 0.30168328)
(435, 0.30119154)
(2105, 0.3011639)
(3449, 0.30080298)
(66, 0.30035108)
(3805, 0.300168)
(2667, 0.30008182)
(1403, 0.30006358)
(786, 0.299949)
(1566, 0.29960093)
(2647, 0.2995807)
(1813, 0.2994076)
(1654, 0.2993375)
(2387, 0.29927203)
(1097, 0.29921943)
(353, 0.29892385)
(364, 0.29858416)
(160, 0.29858366)
(3024, 0.29856342)
(2785, 0.29850766)
(810, 0.29847282)
(1936, 0.2984044)
(471, 0.29832283)
(2066, 0.2977998)
(73, 0.2970488)
(322, 0.29667222)
(2480, 0.2964732)
(3017, 0.2961988)
(2397, 0.29496616)
(3183, 0.29494578)
(1504, 0.29494)
(2367, 0.29494)
(580, 0.29488233)
(1796, 0.29460692)
(1283, 0.29398808)
(3651, 0.29394758)
(2706, 0.29389212)
(1532, 0.29365897)
(3644, 0.29358727)
(1567, 0.2935207)
(456, 0.29343152)
(836, 0.2933777)
(2080, 0.29218546)
(557, 0.29213098)
(2899, 0.29207253)
(3001, 0.29189277)
(3925, 0.29158735)
(1027, 0.29127178)
(464, 0.2902154)
(313, 0.29006404)
(3541, 0.29002345)
(871, 0.2897969)
(3761, 0.28965366)
(2579, 0.2896495)
(3136, 0.28955305)
(1618, 0.289045)
(2688, 0.28778422)
(806, 0.28770536)
(2271, 0.287477)
(3100, 0.2868364)
(3704, 0.28617713)
(3361, 0.28617433)
(1818, 0.28598082)
(2609, 0.28590223)
(59, 0.28462702)
(1896, 0.2844658)
(827, 0.2844128)
(1761, 0.2843941)
(3818, 0.28408706)
(3576, 0.2839797)
(2712, 0.28376767)
(2800, 0.28347075)
(1839, 0.28345796)
(2983, 0.28330457)
(1036, 0.28306013)
(3217, 0.2830137)
(404, 0.282225)
(914, 0.2821107)
(2488, 0.28205615)
(1792, 0.2820319)
(1422, 0.28189835)
(1246, 0.28189015)
(1231, 0.28178433)
(1216, 0.28139722)
(2711, 0.27986473)
(3102, 0.2798385)
(3533, 0.27966267)
(2139, 0.27954745)
(1767, 0.27917954)
(877, 0.27834904)
(2573, 0.27803832)
(2654, 0.2779165)
(3425, 0.27740225)
(1727, 0.2771899)
(3194, 0.27682668)
(408, 0.27646437)
(438, 0.27639276)
(1360, 0.27606675)
(3433, 0.27495337)
(861, 0.27485165)
(3172, 0.2746063)
(2974, 0.2740487)
(1296, 0.27358943)
(3031, 0.2735426)
(2396, 0.27353618)
(3902, 0.27302238)
(3116, 0.27299842)
(3770, 0.27284884)
(2159, 0.2727157)
(2603, 0.27261332)
(1828, 0.27220756)
(1013, 0.27204767)
(2344, 0.27196425)
(3916, 0.27183005)
(2920, 0.2717788)
(2523, 0.27088097)
(795, 0.26987314)
(809, 0.26983494)
(3590, 0.2695554)
(527, 0.2695175)
(433, 0.26915675)
(2079, 0.26904318)
(3273, 0.26864588)
(262, 0.26844049)
(2514, 0.26839834)
(854, 0.2678999)
(1614, 0.26754308)
(655, 0.26749986)
(883, 0.26747513)
(2538, 0.2671238)
(2492, 0.26702788)
(3892, 0.26692945)
(1768, 0.26668)
(274, 0.26650757)
(510, 0.2658218)
(3158, 0.2657336)
(3323, 0.26550204)
(2467, 0.26505578)
(544, 0.2649981)
(200, 0.2649662)
(3823, 0.26465815)
(1362, 0.26451546)
(1785, 0.26441216)
(224, 0.26422247)
(2574, 0.2640596)
(3008, 0.26392388)
(2584, 0.2638704)
(205, 0.26386237)
(416, 0.26348674)
(850, 0.2632727)
(511, 0.2628011)
(3669, 0.26214626)
(437, 0.2618806)
(1825, 0.26169705)
(808, 0.26146165)
(208, 0.26050797)
(3640, 0.26017058)
(782, 0.26015538)
(372, 0.2601289)
(598, 0.2599448)
(1383, 0.2597812)
(1342, 0.25960067)
(371, 0.25951582)
(1230, 0.25909224)
(3130, 0.25905502)
(1220, 0.2585814)
(94, 0.2585057)
(667, 0.2585057)
(2865, 0.2585057)
(1636, 0.25837728)
(2714, 0.2582248)
(2702, 0.257971)
(1209, 0.25794613)
(614, 0.25785637)
(76, 0.25754294)
(2947, 0.25745147)
(1400, 0.25739703)
(2004, 0.25707993)
(3589, 0.25687096)
(2984, 0.2563852)
(875, 0.25630897)
(1095, 0.25619322)
(2727, 0.2559695)
(2696, 0.25581923)
(1386, 0.2557094)
(1158, 0.25562546)
(1970, 0.25551713)
(2928, 0.25538993)
(163, 0.25529328)
(105, 0.25507766)
(3216, 0.2549647)
(1477, 0.2545524)
(1692, 0.2544007)
(195, 0.25434127)
(653, 0.25415254)
(3535, 0.25401747)
(2432, 0.25382707)
(2763, 0.2536357)
(1822, 0.2532944)
(1049, 0.25324073)
(3002, 0.25312015)
(3124, 0.2530948)
(244, 0.25296628)
(3095, 0.25265914)
(3278, 0.2526564)
(542, 0.25226262)
(2981, 0.25145933)
(2048, 0.2514191)
(991, 0.2512604)
(1610, 0.2510856)
(2566, 0.25079536)
(1627, 0.25001827)
(1791, 0.24974161)
(2968, 0.24969256)
(835, 0.24942043)
(3453, 0.2493695)
(2146, 0.24862483)
(1204, 0.24827982)
(562, 0.24824844)
(2034, 0.24823627)
(218, 0.24810869)
(1387, 0.24799824)
(3091, 0.2478303)
(3012, 0.24772961)
(799, 0.24714197)
(789, 0.24699208)
(906, 0.24690445)
(1196, 0.2467694)
(2441, 0.24653456)
(2044, 0.24651532)
(3894, 0.2464042)
(2815, 0.24625243)
(3666, 0.24623773)
(1410, 0.24615926)
(81, 0.24606687)
(716, 0.24598494)
(659, 0.2457985)
(683, 0.24572363)
(3035, 0.24547729)
(1354, 0.24538514)
(581, 0.24485345)
(3047, 0.2448183)
(929, 0.24428022)
(182, 0.24421395)
(1916, 0.24411923)
(3275, 0.24406484)
(3643, 0.24404752)
(2571, 0.24375474)
(1527, 0.24361688)
(3295, 0.24329332)
(2561, 0.24314748)
(3314, 0.24276084)
(1621, 0.24255142)
(2687, 0.24240685)
(2586, 0.2423287)
(2243, 0.24205117)
(1284, 0.24194366)
(311, 0.24120793)
(1118, 0.2408745)
(3351, 0.24086095)
(3602, 0.24039683)
(654, 0.24019027)
(2162, 0.24010393)
(3851, 0.24007766)
(1098, 0.24004649)
