(3718, 0.93719655)
(2757, 0.7794245)
(3924, 0.7291223)
(3040, 0.72819877)
(3590, 0.7198599)
(854, 0.7105825)
(2538, 0.7003207)
(266, 0.6986213)
(3122, 0.6871859)
(797, 0.68680894)
(3252, 0.685807)
(947, 0.68471646)
(1910, 0.68471646)
(2151, 0.68471646)
(3224, 0.68471646)
(3304, 0.68471646)
(3471, 0.68471646)
(3697, 0.68471646)
(2676, 0.6846019)
(1696, 0.6846003)
(1693, 0.6845995)
(2610, 0.68459785)
(342, 0.6845974)
(1270, 0.6845964)
(1119, 0.68448645)
(500, 0.6844794)
(1838, 0.6844689)
(1821, 0.6843388)
(3779, 0.6842008)
(407, 0.6841632)
(3701, 0.6841282)
(2701, 0.6830691)
(767, 0.68195546)
(1659, 0.681951)
(3346, 0.6807513)
(3309, 0.6806382)
(3443, 0.6796455)
(1365, 0.6790692)
(51, 0.6777779)
(3381, 0.6769817)
(2124, 0.67516303)
(359, 0.6724867)
(122, 0.6680542)
(2078, 0.66676205)
(1012, 0.66641456)
(1117, 0.66641307)
(2968, 0.66457325)
(1161, 0.6638715)
(1941, 0.6583146)
(3606, 0.64670074)
(3031, 0.6463089)
(3898, 0.6449199)
(2926, 0.6427003)
(3852, 0.64228666)
(2298, 0.6384826)
(1354, 0.63808084)
(700, 0.6358801)
(179, 0.6305368)
(1240, 0.6280652)
(1253, 0.6270303)
(2042, 0.62409174)
(1168, 0.62371874)
(1174, 0.61137545)
(3375, 0.60302013)
(636, 0.60162634)
(3555, 0.60013676)
(3215, 0.5916476)
(3351, 0.58701575)
(654, 0.586699)
(2840, 0.5842313)
(3159, 0.5837219)
(3907, 0.5813521)
(3132, 0.5812423)
(1680, 0.57936364)
(1703, 0.578614)
(3797, 0.5745393)
(1787, 0.57298523)
(1369, 0.57297754)
(2779, 0.571741)
(3805, 0.56832033)
(1113, 0.56272775)
(2808, 0.5614182)
(3338, 0.55985874)
(2776, 0.55949426)
(26, 0.5528668)
(526, 0.5492216)
(1306, 0.54586)
(3682, 0.54484046)
(1349, 0.54473156)
(1399, 0.5428706)
(1040, 0.5422863)
(1845, 0.5419956)
(2924, 0.5372255)
(3404, 0.537162)
(2263, 0.53212523)
(3736, 0.5291329)
(3465, 0.52873737)
(497, 0.52396894)
(2705, 0.5199552)
(1405, 0.5178679)
(2118, 0.51747966)
(385, 0.51539123)
(2491, 0.51515913)
(2018, 0.51156723)
(3378, 0.51016474)
(640, 0.5094217)
(1704, 0.508172)
(3254, 0.5062279)
(2087, 0.5061786)
(3458, 0.506116)
(3029, 0.50544846)
(3151, 0.5026437)
(578, 0.5022918)
(816, 0.50176716)
(2772, 0.5001812)
(2869, 0.49953657)
(189, 0.49783096)
(1471, 0.49770597)
(1898, 0.49695447)
(1826, 0.4968077)
(619, 0.49588066)
(2107, 0.4943486)
(2447, 0.49407113)
(2524, 0.49407113)
(2993, 0.49407113)
(3388, 0.49407113)
(3488, 0.49407113)
(2723, 0.49324673)
(712, 0.49243262)
(3777, 0.49243173)
(1050, 0.49214542)
(1473, 0.49197716)
(2817, 0.4912197)
(1608, 0.49076688)
(3140, 0.49007645)
(686, 0.48954272)
(3668, 0.48926917)
(525, 0.48916447)
(162, 0.48901644)
(1569, 0.48840365)
(1543, 0.48702413)
(227, 0.48505527)
(1426, 0.48485824)
(2563, 0.4844883)
(3585, 0.48317787)
(634, 0.48309308)
(552, 0.4827341)
(3667, 0.48262727)
(2130, 0.48254248)
(1238, 0.48254088)
(3156, 0.48247862)
(3773, 0.48226693)
(3767, 0.48134804)
(3729, 0.4812729)
(1811, 0.48122093)
(3702, 0.48115423)
(3182, 0.48109427)
(1638, 0.48072028)
(596, 0.48020497)
(657, 0.47984368)
(3688, 0.47932747)
(488, 0.47925824)
(1001, 0.47891033)
(1247, 0.47878492)
(341, 0.47873795)
(3594, 0.47841063)
(1862, 0.47743183)
(2225, 0.47727463)
(2814, 0.4772409)
(345, 0.47666264)
(1128, 0.4753504)
(2052, 0.4752911)
(3114, 0.4748217)
(1722, 0.4747681)
(1718, 0.472442)
(1292, 0.47218055)
(2426, 0.4720674)
(1206, 0.4706297)
(410, 0.470476)
(2418, 0.4702949)
(203, 0.4689461)
(1953, 0.46850276)
(1895, 0.46819395)
(899, 0.467847)
(3203, 0.46769324)
(2969, 0.46716115)
(502, 0.46715865)
(3017, 0.46599033)
(790, 0.4656255)
(666, 0.4649415)
(675, 0.4649415)
(1962, 0.4649415)
(3705, 0.4635719)
(1678, 0.4622622)
(2661, 0.4610568)
(1814, 0.46008855)
(1619, 0.45996138)
(2025, 0.45967382)
(2652, 0.4584878)
(726, 0.45756882)
(2729, 0.45616272)
(2283, 0.45613182)
(551, 0.4557333)
(3882, 0.45506686)
(2226, 0.454488)
(2416, 0.45392847)
(142, 0.4496578)
(879, 0.44849485)
(3121, 0.4480232)
(1694, 0.44784728)
(1415, 0.44768137)
(121, 0.44609824)
(2245, 0.44576812)
(3583, 0.44535342)
(2849, 0.44525078)
(1706, 0.44504687)
(30, 0.4439848)
(1726, 0.44393343)
(2411, 0.4437769)
(1309, 0.4431368)
(1820, 0.4425716)
(2883, 0.4416508)
(1458, 0.4415906)
(1135, 0.44135147)
