(3607, 0.8042831)
(1622, 0.66283226)
(1242, 0.6584586)
(2319, 0.65093696)
(1413, 0.63396657)
(761, 0.6181042)
(3875, 0.5718372)
(1010, 0.5619191)
(3759, 0.53987384)
(2885, 0.5359016)
(3032, 0.5341657)
(2693, 0.52079684)
(243, 0.52072716)
(635, 0.50718427)
(2897, 0.5045197)
(3647, 0.48454857)
(1562, 0.48368993)
(3038, 0.47613412)
(1938, 0.4710595)
(1601, 0.467169)
(1190, 0.46654862)
(3112, 0.46573484)
(2129, 0.46550614)
(3263, 0.46053246)
(3138, 0.45958608)
(3383, 0.45944035)
(247, 0.45783964)
(925, 0.45376575)
(1824, 0.45217466)
(67, 0.45060727)
(3778, 0.44893312)
(1863, 0.437576)
(1637, 0.42995048)
(2417, 0.42972827)
(3839, 0.4279219)
(1778, 0.42723733)
(3477, 0.42346027)
(750, 0.42002347)
(3627, 0.41892195)
(2506, 0.4180907)
(2045, 0.4173213)
(685, 0.41707498)
(1181, 0.41615748)
(1121, 0.41487342)
(3737, 0.41303432)
(2008, 0.4128853)
(351, 0.41076538)
(3753, 0.40903234)
(2828, 0.40614977)
(1897, 0.40469947)
(2356, 0.40395996)
(350, 0.40324998)
(2684, 0.39907384)
(1973, 0.39324465)
(747, 0.3924867)
(641, 0.3916575)
(2364, 0.39151245)
(2180, 0.38861758)
(3592, 0.38418564)
(571, 0.38368458)
(107, 0.38325942)
(3660, 0.37676796)
(780, 0.3678338)
(733, 0.36569384)
(3292, 0.36442846)
(462, 0.36397403)
(2682, 0.36383662)
(3699, 0.36340705)
(242, 0.3622149)
(1884, 0.35866)
(1266, 0.35772088)
(2786, 0.35704976)
(1424, 0.35364658)
(2599, 0.3521006)
(3086, 0.35073718)
(1631, 0.34970903)
(3271, 0.34807712)
(1757, 0.3469749)
(155, 0.34679005)
(1019, 0.34536695)
(1770, 0.34533656)
(3005, 0.3411157)
(548, 0.33985046)
(2176, 0.33922276)
(2036, 0.33915913)
(1472, 0.33877575)
(3588, 0.33861816)
(3656, 0.33847302)
(1599, 0.33699638)
(2272, 0.33532637)
(680, 0.33377224)
(1903, 0.3333869)
(272, 0.3327356)
(2536, 0.33153856)
(3290, 0.33139515)
(469, 0.33051008)
(1341, 0.32986033)
(919, 0.32776824)
(579, 0.32742152)
(2778, 0.32691875)
(214, 0.32675004)
(3538, 0.3255214)
(409, 0.3253662)
(2912, 0.3251398)
(1875, 0.32475936)
(1263, 0.32461682)
(607, 0.3245579)
(2337, 0.32318795)
(2157, 0.32297146)
(715, 0.3211724)
(1469, 0.32053223)
(817, 0.31996423)
(2820, 0.31907636)
(1996, 0.3185563)
(217, 0.31801823)
(2824, 0.31618744)
(1999, 0.31525975)
(2339, 0.31474966)
(2073, 0.31466687)
(129, 0.31401384)
(1794, 0.3136343)
(1177, 0.31358948)
(1435, 0.31340757)
(3623, 0.31340757)
(3613, 0.3128464)
(1743, 0.31083998)
(28, 0.3093819)
(1928, 0.30596292)
(3268, 0.30476096)
(3738, 0.30301157)
(3723, 0.300748)
(863, 0.29920298)
(703, 0.29786113)
(1287, 0.29721087)
(2201, 0.29691526)
(308, 0.29531306)
(694, 0.29493028)
(386, 0.29446188)
(3070, 0.293115)
(277, 0.2916265)
(3480, 0.29048628)
(1202, 0.2903466)
(774, 0.28970724)
(2809, 0.2891142)
(1711, 0.28730163)
(588, 0.28719607)
(2475, 0.2869975)
(3608, 0.2868968)
(109, 0.2868824)
(1486, 0.2859522)
(1278, 0.28436106)
(951, 0.28404045)
(1632, 0.28332466)
(1212, 0.28321767)
(186, 0.28284016)
(330, 0.28238818)
(1645, 0.28238818)
(2075, 0.28238818)
(3664, 0.28223556)
(2481, 0.2818367)
(673, 0.27934515)
(332, 0.27908033)
(1234, 0.27829126)
(2287, 0.27813002)
(46, 0.2766325)
(3567, 0.27650404)
(1217, 0.27635825)
(2861, 0.27550793)
(2490, 0.2750036)
(1723, 0.27464414)
(98, 0.27432764)
(475, 0.27306244)
(2117, 0.27303076)
(1519, 0.27223185)
(3376, 0.27202702)
(3434, 0.27146012)
(920, 0.27103502)
(777, 0.27014887)
(2743, 0.27001393)
(3075, 0.26937932)
(3255, 0.26902345)
(3796, 0.2683457)
(904, 0.26747626)
(524, 0.267321)
(1675, 0.26723874)
(2335, 0.26712978)
(3362, 0.26620805)
(2662, 0.26602283)
(1015, 0.26601934)
(395, 0.26560536)
(2169, 0.26509896)
(616, 0.26448584)
(192, 0.26436386)
(2811, 0.26353857)
(1540, 0.26290393)
(3871, 0.26282638)
(980, 0.262731)
