(2398, 0.99906695)
(53, 0.72236764)
(1488, 0.6997601)
(732, 0.6902815)
(1688, 0.68457603)
(2895, 0.6843149)
(3524, 0.67037576)
(2672, 0.64951193)
(3137, 0.6449219)
(2810, 0.5845669)
(1058, 0.57928884)
(163, 0.55335903)
(3593, 0.5399319)
(933, 0.5362478)
(299, 0.5301875)
(1288, 0.528177)
(3162, 0.5248008)
(3917, 0.52057433)
(922, 0.5195319)
(401, 0.5189919)
(1402, 0.5116825)
(477, 0.5099531)
(2275, 0.50903785)
(2225, 0.5073571)
(2130, 0.507253)
(3688, 0.5072385)
(227, 0.50690955)
(1953, 0.5054167)
(1034, 0.5053903)
(2977, 0.5006643)
(3203, 0.49815512)
(2499, 0.49798834)
(211, 0.49790886)
(197, 0.49452266)
(1664, 0.48514163)
(1528, 0.4841438)
(426, 0.48388463)
(264, 0.48035875)
(365, 0.4803275)
(3074, 0.48015583)
(1543, 0.47850764)
(346, 0.47792333)
(1992, 0.47774217)
(1629, 0.4754629)
(3583, 0.47439235)
(2486, 0.47322443)
(315, 0.4607361)
(2387, 0.44654673)
(2559, 0.44559824)
(3752, 0.4451858)
(2818, 0.44392446)
(1287, 0.4295699)
(1122, 0.4278509)
(228, 0.42353308)
(2277, 0.4203742)
(2542, 0.41944897)
(224, 0.41899705)
(1298, 0.41861004)
(1109, 0.41710657)
(1388, 0.4162961)
(942, 0.41597933)
(1896, 0.4150296)
(1355, 0.4147426)
(1981, 0.41444254)
(1843, 0.41404647)
(1041, 0.4133169)
(1926, 0.4133057)
(1049, 0.4124986)
(395, 0.4117764)
(3870, 0.41026637)
(2800, 0.40982342)
(1837, 0.4088289)
(3390, 0.40868238)
(3867, 0.40739667)
(1036, 0.40519893)
(3675, 0.40345883)
(3603, 0.4029956)
(1993, 0.39754474)
(2571, 0.39543653)
(92, 0.39448956)
(2889, 0.3936204)
(2258, 0.39257023)
(1566, 0.38986963)
(1607, 0.38830242)
(1400, 0.3864879)
(2316, 0.38562998)
(1362, 0.38528913)
(3437, 0.3832608)
(1613, 0.38114876)
(178, 0.37891388)
(3204, 0.37729502)
(542, 0.37206614)
(3279, 0.37121892)
(610, 0.36803606)
(3669, 0.36768147)
(1397, 0.36679578)
(3534, 0.36627662)
(3483, 0.36614123)
(1636, 0.36374658)
(3143, 0.3636198)
(1768, 0.36352396)
(2314, 0.363174)
(653, 0.3616289)
(1466, 0.36118835)
(3093, 0.36114204)
(3823, 0.36072206)
(730, 0.35902736)
(3423, 0.3578674)
(1083, 0.35722303)
(1785, 0.3571246)
(148, 0.3550219)
(3672, 0.3542743)
(1727, 0.35424513)
(3732, 0.35364792)
(2981, 0.35159263)
(195, 0.35038906)
(164, 0.3500859)
(986, 0.34953594)
(1490, 0.3493071)
(1201, 0.3486513)
(3020, 0.3477901)
(1102, 0.34732884)
(3467, 0.3465072)
