(1249, 0.93904126)
(1264, 0.9053446)
(2159, 0.9038831)
(2534, 0.8821089)
(157, 0.67625856)
(1726, 0.6654406)
(2703, 0.6611083)
(1257, 0.64978534)
(1614, 0.6441934)
(1308, 0.6398266)
(1110, 0.6352898)
(3424, 0.61725676)
(2127, 0.59945095)
(3142, 0.5979023)
(3902, 0.5890436)
(1286, 0.5852835)
(816, 0.57302547)
(830, 0.5704527)
(929, 0.5612916)
(3804, 0.55183387)
(3130, 0.5501952)
(391, 0.54583174)
(2756, 0.54069245)
(2053, 0.5397266)
(2182, 0.5392029)
(3904, 0.5351074)
(2025, 0.52184224)
(3195, 0.52129424)
(901, 0.5169194)
(875, 0.5118741)
(1995, 0.5117752)
(557, 0.51051563)
(516, 0.50643575)
(2970, 0.50632775)
(458, 0.50343215)
(259, 0.5007469)
(3043, 0.4931386)
(322, 0.49208826)
(3456, 0.49094662)
(171, 0.4904873)
(1800, 0.48843157)
(3905, 0.4878458)
(914, 0.48445064)
(456, 0.48348832)
(2937, 0.4810951)
(2776, 0.47959107)
(2717, 0.47737467)
(2387, 0.4739033)
(172, 0.4733132)
(1494, 0.4717642)
(290, 0.4659056)
(3006, 0.46539843)
(2472, 0.46509546)
(2315, 0.46490782)
(1935, 0.4629978)
(3272, 0.46174282)
(2062, 0.4611793)
(52, 0.45984364)
(1954, 0.45724458)
(2647, 0.45672616)
(3671, 0.45349184)
(1523, 0.4510216)
(1197, 0.4506076)
(2876, 0.4484846)
(855, 0.44846785)
(987, 0.44804162)
(2460, 0.44752622)
(1370, 0.44728482)
(771, 0.44661808)
(2119, 0.44483358)
(103, 0.44324353)
(405, 0.4406019)
(260, 0.43993393)
(729, 0.43883505)
(66, 0.43857294)
(491, 0.4382882)
(187, 0.43710208)
(3108, 0.43689248)
(789, 0.43559107)
(1567, 0.43476605)
(2622, 0.43345982)
(991, 0.4331398)
(1253, 0.43141627)
(2888, 0.430125)
(3116, 0.42930627)
(2962, 0.42853764)
(1720, 0.42717618)
(1289, 0.42662364)
(3459, 0.4259671)
(3148, 0.4257455)
(2834, 0.42518112)
(410, 0.42440414)
(1473, 0.42328066)
(2377, 0.42315206)
(1222, 0.42104423)
(2439, 0.4198596)
(3657, 0.41880327)
(1888, 0.41771138)
(435, 0.41598547)
(117, 0.41485128)
(879, 0.41469562)
(990, 0.4130783)
(205, 0.41255558)
(1706, 0.41144317)
(1828, 0.40951124)
(2884, 0.4077821)
(1530, 0.40777987)
(1882, 0.4076758)
(1581, 0.40465197)
(1518, 0.40332353)
(2056, 0.40154666)
(3369, 0.40154666)
(1410, 0.4012677)
(1930, 0.39948332)
(2462, 0.39873773)
(262, 0.3978495)
(3065, 0.39719585)
(439, 0.39706838)
(3004, 0.3969792)
(2343, 0.39495838)
(1940, 0.3937292)
(2654, 0.392824)
(3363, 0.39282072)
(302, 0.39274845)
(1682, 0.39157116)
(3427, 0.3888101)
(930, 0.38865662)
(3139, 0.3881696)
(464, 0.38802359)
(3002, 0.3877506)
(1789, 0.38605034)
(1512, 0.38599274)
(582, 0.38489377)
(200, 0.3841473)
(1598, 0.3838411)
(2234, 0.3837695)
(2396, 0.38366908)
(741, 0.38350582)
(906, 0.38111728)
(2198, 0.38109636)
(1709, 0.380224)
(681, 0.3792535)
(850, 0.37911585)
(1951, 0.37897682)
(3526, 0.3783394)
(2714, 0.37803543)
(2639, 0.3779396)
(1936, 0.37724933)
(2720, 0.37643605)
(1822, 0.37503257)
(2071, 0.37492266)
