(632, 0.82851386)
(798, 0.76436996)
(3079, 0.7467619)
(2007, 0.6380644)
(2588, 0.5965289)
(2218, 0.5731918)
(1697, 0.5245841)
(3326, 0.52392447)
(1111, 0.52272034)
(378, 0.5224863)
(3642, 0.52236915)
(23, 0.5212965)
(1699, 0.52092075)
(3861, 0.5190662)
(257, 0.51702)
(793, 0.48059332)
(3770, 0.48047855)
(467, 0.46974802)
(199, 0.46922907)
(2002, 0.45325932)
(2515, 0.43818906)
(1143, 0.43191326)
(26, 0.43130186)
(2766, 0.42979017)
(2116, 0.42945462)
(2819, 0.41205454)
(3817, 0.40560448)
(3711, 0.39338702)
(203, 0.39122432)
(2483, 0.39120936)
(1817, 0.38927007)
(217, 0.3861608)
(2940, 0.38598633)
(3860, 0.38187534)
(1371, 0.3798607)
(102, 0.37911218)
(784, 0.37817568)
(214, 0.3769045)
(465, 0.37603235)
(1443, 0.37343615)
(188, 0.37240982)
(1553, 0.37205034)
(3880, 0.3706277)
(3106, 0.3704476)
(2439, 0.36994648)
(707, 0.36932635)
(522, 0.36707395)
(2232, 0.3646317)
(975, 0.3645469)
(3144, 0.3639308)
(2378, 0.36260957)
(2485, 0.35908103)
(699, 0.35773492)
(978, 0.3572028)
(768, 0.3569429)
(2528, 0.35547328)
(2111, 0.35344338)
(3120, 0.3533216)
(3281, 0.3525216)
(2368, 0.35025042)
(382, 0.34914237)
(1911, 0.34906012)
(2557, 0.34717304)
(2491, 0.34494683)
(1025, 0.34306893)
(2388, 0.33949256)
(2505, 0.33851242)
(3636, 0.3378876)
(3075, 0.33504555)
(1377, 0.33024704)
(355, 0.3282501)
(805, 0.3257435)
(1684, 0.32351956)
(66, 0.32218722)
(2164, 0.32184696)
(679, 0.32016474)
(2795, 0.319694)
(251, 0.3191207)
(2202, 0.31656158)
(708, 0.31562668)
(3284, 0.3154375)
(3419, 0.31539318)
(3000, 0.31457466)
(3807, 0.3112143)
(3341, 0.31071848)
(2446, 0.3104654)
(201, 0.31024677)
(3264, 0.30882394)
(1956, 0.30721855)
(1550, 0.30678672)
(2277, 0.30591822)
(475, 0.30568284)
(1406, 0.305409)
(3872, 0.3050781)
(2392, 0.30493605)
(1723, 0.3046965)
(1074, 0.3045203)
(319, 0.30359805)
(3821, 0.30339563)
(818, 0.30317104)
(904, 0.30297577)
(3382, 0.30090567)
(1362, 0.29983506)
(2412, 0.29938415)
(995, 0.29847628)
(2493, 0.29816902)
(2203, 0.29745016)
(2889, 0.29618818)
(966, 0.29610008)
(2290, 0.29572493)
(1273, 0.29558244)
(2565, 0.2953034)
(2210, 0.2947436)
(770, 0.2925153)
(1383, 0.29165322)
(2249, 0.29137522)
(2240, 0.2911184)
(3131, 0.29054016)
(130, 0.28992155)
(133, 0.28860903)
(3675, 0.28713125)
(3610, 0.28061086)
(3500, 0.28055048)
(2211, 0.27873027)
(2955, 0.2769649)
(2589, 0.27600563)
(3534, 0.27564)
(1083, 0.27520514)
(3635, 0.2740056)
(1612, 0.27176535)
(2467, 0.2711119)
(2947, 0.270789)
(3389, 0.26919094)
(3138, 0.26853162)
(2067, 0.26824364)
(2991, 0.26822934)
(311, 0.2681291)
(2048, 0.26809487)
(1627, 0.26736772)
(3297, 0.26686975)
(610, 0.2653995)
(2361, 0.26533768)
(1804, 0.26514697)
(730, 0.26464373)
(3386, 0.2645314)
(99, 0.26314974)
(37, 0.26212963)
(216, 0.2615594)
(2790, 0.26146075)
(1063, 0.26125202)
(967, 0.2607993)
(696, 0.26059365)
(2767, 0.26054853)
(1196, 0.26012832)
(3228, 0.25996467)
(1186, 0.2591077)
(3076, 0.25868958)
(1850, 0.25861353)
(2241, 0.25857186)
(289, 0.2579804)
(1453, 0.25726736)
(91, 0.2566131)
(1960, 0.2558589)
(1610, 0.25535756)
(2433, 0.25496557)
(1822, 0.25457388)
(2742, 0.2535612)
(332, 0.25345427)
(343, 0.25286996)
(716, 0.25232652)
(2237, 0.25232416)
(2863, 0.251678)
(1398, 0.25141543)
(393, 0.25076)
(3641, 0.2504902)
(1332, 0.24909215)
(2420, 0.24782813)
(1889, 0.24764125)
(2792, 0.24634132)
(2489, 0.24561056)
(1929, 0.24559774)
(3236, 0.24521199)
(643, 0.24507584)
(3192, 0.24447562)
(2633, 0.24389413)
(3085, 0.24345237)
(1753, 0.24324757)
(595, 0.24289158)
(1102, 0.24099055)
(1594, 0.2405937)
(1700, 0.24059317)
(3762, 0.24056883)
(186, 0.24037981)
(2646, 0.2394799)
(2835, 0.23872185)
(1274, 0.23854876)
(2020, 0.2385451)
(2206, 0.2384595)
(1517, 0.23758025)
(3552, 0.23754394)
(3923, 0.2373867)
(1764, 0.23709203)
(2474, 0.23550889)
(2358, 0.23492993)
(821, 0.2348551)
(1344, 0.23439254)
(3291, 0.23434304)
(379, 0.23423497)
(1945, 0.2335432)
(2346, 0.23336016)
(2681, 0.23202138)
(987, 0.23192492)
(690, 0.23145938)
(1203, 0.23113282)
(1827, 0.23085682)
(3543, 0.23082466)
(2338, 0.23038271)
(3714, 0.23004818)
(1808, 0.2300151)
(1852, 0.2295963)
(2040, 0.22926635)
(2132, 0.228644)
(3513, 0.22863372)
(1137, 0.22806692)
(583, 0.22720012)
(3520, 0.2262806)
(1096, 0.22597635)
(946, 0.22549087)
(1581, 0.22503874)
(1624, 0.2244697)
(2577, 0.2244564)
(2587, 0.22387972)
(2093, 0.223809)
(1771, 0.22293448)
(2166, 0.2228491)
(3695, 0.22239771)
(47, 0.22239)
(1390, 0.2222313)
(1648, 0.222062)
(3906, 0.22204016)
(2808, 0.22161822)
(3678, 0.2214003)
(3737, 0.22107542)
(3663, 0.2209442)
(3126, 0.22090298)
(648, 0.22034842)
(2435, 0.22027981)
(750, 0.22017382)
(3617, 0.21966226)
(1943, 0.21943481)
(260, 0.21920824)
(1470, 0.2191788)
(662, 0.21897435)
(3649, 0.21857674)
(1384, 0.21834072)
(3522, 0.21794248)
(1474, 0.21759601)
(1816, 0.2172415)
(3097, 0.21701474)
(3646, 0.21681166)
(3439, 0.21652463)
(1907, 0.21651444)
(3676, 0.21651444)
(357, 0.21635611)
(2938, 0.21611644)
(2041, 0.21451122)
(2517, 0.21403691)
(3878, 0.2135943)
(1714, 0.21315345)
(2156, 0.21314017)
(2252, 0.21264602)
(2158, 0.21249816)
(3638, 0.21244824)
(2406, 0.21210507)
(3774, 0.21205758)
(2513, 0.21170369)
(2246, 0.21126954)
(2925, 0.21121481)
(1391, 0.21102059)
(1709, 0.21062583)
(1807, 0.21014673)
(2507, 0.21006219)
(3883, 0.20998397)
(1381, 0.2096041)
(1565, 0.20945282)
(499, 0.20917091)
(1985, 0.20907074)
(1800, 0.20905012)
(2704, 0.20861602)
(1826, 0.20844907)
(2773, 0.20823082)
(1724, 0.2072041)
(2702, 0.20665842)
(3413, 0.20620194)
(1829, 0.20511809)
(623, 0.20425037)
(2692, 0.2041482)
(3772, 0.2038278)
(1407, 0.20335579)
(958, 0.20311841)
(1523, 0.20311736)
(2569, 0.20243289)
(2829, 0.20238924)
(1016, 0.20236781)
(2350, 0.20180288)
(2916, 0.20152178)
(3348, 0.20132117)
(484, 0.20054339)
(664, 0.20053169)
(2752, 0.20002368)
(506, 0.19967023)
(2141, 0.19921547)
(1029, 0.19890493)
(1055, 0.19881597)
(3502, 0.19873768)
(272, 0.19861732)
(45, 0.19855344)
(3776, 0.19851273)
(3831, 0.19843125)
(3377, 0.198176)
(328, 0.19810104)
(3257, 0.19797939)
(3397, 0.19779122)
(3707, 0.19734988)
(1835, 0.19723055)
(2053, 0.19684461)
(702, 0.196448)
(3427, 0.19622304)
(2355, 0.19617465)
(2157, 0.19607791)
(403, 0.1956505)
(837, 0.1952223)
(2153, 0.1950118)
(1605, 0.19490325)
(2856, 0.1946373)
(1418, 0.19375996)
(3082, 0.19305547)
(503, 0.19278064)
(2691, 0.19256091)
(637, 0.19215858)
(461, 0.19213688)
(841, 0.19182843)
(3272, 0.19167343)
(1582, 0.1906581)
(3412, 0.19053084)
(2639, 0.19045067)
(3574, 0.19022775)
(1441, 0.18932378)
(138, 0.18926647)
(577, 0.18919647)
(1512, 0.18840918)
(39, 0.18826166)
(2638, 0.18739495)
(901, 0.18566948)
(2472, 0.18558913)
(2541, 0.18557912)
(1281, 0.18530019)
(1080, 0.18520366)
(2830, 0.18517646)
(3615, 0.18509895)
(3657, 0.18495314)
(3364, 0.18452016)
(3703, 0.1844651)
(1241, 0.18429425)
(1516, 0.18426874)
(1935, 0.18407917)
(2062, 0.18400988)
(3854, 0.18390474)
(3109, 0.1838373)
(3310, 0.18379898)
(358, 0.18369377)
(876, 0.18351403)
(941, 0.1832261)
(1363, 0.18267995)
(2886, 0.18259788)
(1439, 0.1825153)
(3717, 0.1824844)
(1315, 0.18224463)
(2488, 0.18206891)
(1798, 0.18204181)
(1584, 0.18159948)
(517, 0.18046027)
(3450, 0.17990841)
(1795, 0.1796792)
(3626, 0.17873342)
(1587, 0.17838123)
(2516, 0.1781635)
(117, 0.17757122)
(3787, 0.17691068)
(237, 0.17632529)
(2846, 0.17606536)
(3391, 0.17551665)
(1604, 0.17462686)
(2761, 0.1743842)
(1789, 0.17328405)
(307, 0.17282274)
(1675, 0.17243901)
(1153, 0.17236783)
(390, 0.17229283)
(3243, 0.17213869)
(1801, 0.17106412)
(1598, 0.17078009)
(2970, 0.17050105)
(3363, 0.16979152)
(1178, 0.16922937)
(2730, 0.16758224)
(3137, 0.16728047)
(1555, 0.16699426)
(905, 0.16693646)
(2214, 0.16606238)
(3640, 0.16502577)
(50, 0.16402578)
(748, 0.16301613)
(2656, 0.1628482)
(1593, 0.16266629)
(3390, 0.16259877)
(2854, 0.16253679)
(722, 0.16231218)
(2748, 0.1619557)
(3803, 0.16194487)
(1017, 0.16188137)
(435, 0.16109675)
(3526, 0.16079947)
(1435, 0.16059197)
(3623, 0.16059197)
(2449, 0.16054977)
(3168, 0.16044264)
(2510, 0.1598732)
(2774, 0.15936433)
(746, 0.1591431)
(2833, 0.15905264)
(1114, 0.15905033)
(3438, 0.15898229)
(2645, 0.15883332)
(3542, 0.15809277)
(3373, 0.15800972)
(1708, 0.15787022)
(2387, 0.15748203)
(1514, 0.15727207)
(3294, 0.15706156)
(3597, 0.15677556)
(1197, 0.15637854)
(1000, 0.15618525)
(1103, 0.15584224)
(2873, 0.15568331)
(706, 0.15534417)
(1780, 0.15493035)
(276, 0.15467316)
(972, 0.15396085)
(315, 0.1537477)
(25, 0.15361834)
(2847, 0.15350434)
(3763, 0.15350357)
(2987, 0.15259981)
