(2864, 0.8782299)
(55, 0.87789005)
(1830, 0.87711424)
(3877, 0.8762151)
(2270, 0.87549514)
(1710, 0.8583906)
(2988, 0.85023093)
(417, 0.8278244)
(3185, 0.82128406)
(1609, 0.8201952)
(779, 0.7927139)
(2759, 0.7879399)
(303, 0.72720957)
(1054, 0.7153825)
(575, 0.6809728)
(3184, 0.68093204)
(2057, 0.6794807)
(3302, 0.6592219)
(2500, 0.6568469)
(2269, 0.63318455)
(2283, 0.5994295)
(2039, 0.59624773)
(1038, 0.59275377)
(336, 0.5923575)
(181, 0.5903542)
(1157, 0.5218645)
(3832, 0.50767833)
(3742, 0.5054897)
(1155, 0.48718175)
(1978, 0.47584265)
(123, 0.47495067)
(2413, 0.47193912)
(2777, 0.46176302)
(1825, 0.45002818)
(1005, 0.44345844)
(3176, 0.44345844)
(1959, 0.4432725)
(3479, 0.43653426)
(3628, 0.43461925)
(2782, 0.4193895)
(2632, 0.41199356)
(3353, 0.40837443)
(827, 0.40625054)
(3780, 0.3994772)
(2725, 0.387051)
(398, 0.37782517)
(958, 0.36966974)
(2063, 0.36432332)
(3786, 0.36064237)
(539, 0.34874982)
(3638, 0.34408116)
(2697, 0.34143564)
(2303, 0.32717657)
(2957, 0.32686132)
(2448, 0.32679474)
(3329, 0.32561892)
(3052, 0.30728346)
(3764, 0.3023569)
(210, 0.30154157)
(3238, 0.30112326)
(3598, 0.3001573)
(222, 0.2945735)
(2472, 0.2872152)
(2906, 0.26063487)
(2410, 0.25890684)
(3503, 0.25114933)
(2810, 0.22747049)
(1130, 0.19203956)
(3782, 0.18660212)
(2525, 0.18521398)
(1004, 0.15904313)
(971, 0.15596534)
(1442, 0.15032677)
(2989, 0.14758024)
(3677, 0.14344837)
(1334, 0.14231192)
(2655, 0.13405746)
(2188, 0.13097632)
(647, 0.12220085)
(963, 0.12219784)
(2455, 0.11857072)
(421, 0.11846605)
(98, 0.115542814)
(2116, 0.11518338)
(707, 0.11105819)
(324, 0.110426374)
(577, 0.10609451)
(3846, 0.10520616)
(765, 0.10479555)
(2762, 0.103705004)
(3655, 0.10072251)
(1743, 0.09973299)
(2680, 0.0994083)
(669, 0.09909544)
(1746, 0.09815511)
(2792, 0.097536616)
(1507, 0.09682382)
(2838, 0.09670873)
(756, 0.09599954)
(2338, 0.09588246)
(93, 0.09520099)
(3672, 0.095128044)
