(3022, 0.66241515)
(2778, 0.60220045)
(1862, 0.6021665)
(634, 0.6019976)
(3585, 0.6013776)
(3702, 0.5982288)
(3182, 0.5975985)
(1722, 0.5973285)
(1247, 0.5957647)
(1263, 0.59383726)
(596, 0.590778)
(3667, 0.5904598)
(1716, 0.5901627)
(2349, 0.58822274)
(1237, 0.58178145)
(2586, 0.5738801)
(1619, 0.56818074)
(2896, 0.5552814)
(1496, 0.55227906)
(3098, 0.54873586)
(50, 0.54421866)
(2535, 0.54263735)
(194, 0.541092)
(3166, 0.5295464)
(69, 0.52621514)
(3298, 0.5261404)
(3535, 0.52360237)
(2592, 0.5196314)
(1478, 0.5133215)
(2347, 0.5125525)
(509, 0.5106616)
(3404, 0.5105519)
(903, 0.51035625)
(1376, 0.50718164)
(2201, 0.50605434)
(1873, 0.50275224)
(2443, 0.5004244)
(1654, 0.50033295)
(1818, 0.4983495)
(1813, 0.49774256)
(2196, 0.4959136)
(651, 0.49492133)
(616, 0.4936421)
(3100, 0.4908191)
(580, 0.4905502)
(313, 0.4902584)
(2271, 0.4868667)
(1216, 0.48684984)
(383, 0.4865365)
(3361, 0.48553103)
(2780, 0.4855165)
(3567, 0.4846144)
(1108, 0.4845764)
(3796, 0.4844128)
(1202, 0.48333257)
(1097, 0.48241293)
(1213, 0.48119015)
(1013, 0.47819752)
(2359, 0.4774566)
(1331, 0.47675052)
(2831, 0.4741044)
(2503, 0.47382265)
(2882, 0.4712413)
(1131, 0.47038233)
(1796, 0.4697737)
(1556, 0.46975237)
(2322, 0.46917003)
(3083, 0.4689583)
(2397, 0.46302623)
(2688, 0.4624514)
(877, 0.46229202)
(1786, 0.46190792)
(3571, 0.46024463)
(2148, 0.46002156)
(1506, 0.45966265)
(2798, 0.45889682)
(2886, 0.4553846)
(1640, 0.45463562)
(1468, 0.45354444)
(3647, 0.44529602)
(1230, 0.4451784)
(2574, 0.44435135)
(3021, 0.44350424)
(1100, 0.4421145)
(542, 0.4416266)
(1986, 0.4409284)
(795, 0.43717703)
(2927, 0.43655717)
(3383, 0.43540028)
(2492, 0.43515044)
(247, 0.43464082)
(59, 0.43328315)
(1824, 0.43103626)
(1396, 0.42912313)
(208, 0.42909753)
(1652, 0.42909163)
(3894, 0.42814052)
(3722, 0.42770848)
(3487, 0.42765343)
(436, 0.42759827)
(261, 0.42680487)
(1750, 0.4264462)
(1321, 0.42621312)
(977, 0.42565304)
(3512, 0.42562068)
(1659, 0.42546016)
(1296, 0.42482245)
(120, 0.42456412)
(2960, 0.42454827)
(3701, 0.42450553)
(3112, 0.42444092)
(1777, 0.42443198)
(2129, 0.4244022)
(3252, 0.42415357)
(2881, 0.42381012)
(947, 0.4237458)
(1910, 0.4237458)
(2151, 0.4237458)
(3224, 0.4237458)
(3304, 0.4237458)
(3471, 0.4237458)
(3697, 0.4237458)
(2610, 0.4236317)
(1693, 0.4236307)
(1696, 0.42362958)
(2676, 0.4236284)
(2121, 0.42362756)
(342, 0.42362714)
(1270, 0.42362702)
(797, 0.42355782)
(1838, 0.42352152)
(1119, 0.42349017)
(500, 0.42347807)
(3381, 0.42341423)
(1821, 0.42329776)
(3779, 0.42324674)
(51, 0.42298692)
(407, 0.42287397)
(3346, 0.42241535)
