(3802, 0.6067821)
(723, 0.5501339)
(1849, 0.5171397)
(3288, 0.49082237)
(2409, 0.4891618)
(1304, 0.47427613)
(1473, 0.4337948)
(3532, 0.42109203)
(142, 0.42036122)
(1427, 0.4178927)
(503, 0.40481788)
(3330, 0.40219367)
(531, 0.39358506)
(1347, 0.38938493)
(2388, 0.3846994)
(2416, 0.38325495)
(3201, 0.38235787)
(3902, 0.37723017)
(1606, 0.3752849)
(1029, 0.37437582)
(1387, 0.37266433)
(1453, 0.37053904)
(2404, 0.3666125)
(1335, 0.35845786)
(2026, 0.35594463)
(2031, 0.3524019)
(1456, 0.3513798)
(893, 0.3491677)
(3101, 0.34864032)
(3805, 0.34598663)
(1668, 0.34512472)
(571, 0.34470502)
(633, 0.3442121)
(3225, 0.34371537)
(770, 0.34324506)
(1370, 0.34079272)
(3528, 0.34018314)
(2622, 0.33740133)
(1634, 0.33642542)
(3931, 0.33541495)
(2602, 0.331232)
(170, 0.33005074)
(1142, 0.32997012)
(833, 0.32636586)
(3804, 0.32386184)
(2273, 0.32325834)
(1579, 0.32283157)
(2205, 0.3221953)
(2735, 0.32212517)
(2555, 0.32074445)
(1881, 0.31994936)
(857, 0.317973)
(1624, 0.31758913)
(3933, 0.31755066)
(1539, 0.31744766)
(2675, 0.31657988)
(1027, 0.31483835)
(2646, 0.31458753)
(1779, 0.3135424)
(661, 0.31326383)
(1524, 0.31308687)
(966, 0.31299967)
(2504, 0.3117097)
(979, 0.31145203)
(42, 0.3111036)
(260, 0.31108686)
(3520, 0.31092304)
(358, 0.31026667)
(3037, 0.31025457)
(1614, 0.31015044)
(1147, 0.30945104)
(1979, 0.30890122)
(946, 0.30769116)
(187, 0.3075081)
(2482, 0.30683556)
(599, 0.30461624)
(1929, 0.30396163)
(3883, 0.30142784)
(741, 0.29937434)
(1186, 0.2993604)
(3604, 0.29848278)
(2149, 0.29733384)
(312, 0.29710352)
(250, 0.29670417)
(959, 0.29661608)
(131, 0.29519218)
(3556, 0.2932155)
(2776, 0.29307342)
(3632, 0.29283446)
(3162, 0.2926975)
(497, 0.29207808)
(552, 0.290351)
(185, 0.29016858)
(1682, 0.29003838)
(2336, 0.28606203)
(2182, 0.28555825)
(3027, 0.28515527)
(1852, 0.28438967)
(3427, 0.28358394)
(1709, 0.2824536)
(2283, 0.28165942)
(704, 0.28139925)
(2695, 0.28070155)
(753, 0.28025663)
(506, 0.2787735)
(3316, 0.27792493)
(627, 0.2764831)
(929, 0.27389938)
(2997, 0.27317578)
(2856, 0.26888716)
(900, 0.26882544)
(1101, 0.26871425)
(1300, 0.26817876)
(2393, 0.26780087)
(1338, 0.26760533)
(1664, 0.26755)
(3736, 0.2673628)
(22, 0.26725736)
(290, 0.2671684)
(3283, 0.26582286)
(3743, 0.26556423)
(2876, 0.2644729)
(3257, 0.26362765)
(2118, 0.26343423)
(60, 0.26341602)
(618, 0.26306355)
(758, 0.26292846)
(2351, 0.26123595)
(1146, 0.26066533)
(171, 0.2604596)
(2830, 0.2599811)
(367, 0.25920296)
(3447, 0.25907406)
(2715, 0.25905663)
(3043, 0.2588505)
(151, 0.25882417)
(1983, 0.25807625)
(1154, 0.25791296)
(264, 0.2571701)
(3649, 0.2569313)
(2661, 0.2564658)
(502, 0.2564332)
(3705, 0.2562108)
(527, 0.25608218)
(1006, 0.25321227)
(3174, 0.25321227)
(2107, 0.2522264)
(2726, 0.2522099)
(2851, 0.25168625)
(3006, 0.2514428)
(2702, 0.2503722)
(1094, 0.25015533)
(101, 0.24971384)
(3827, 0.24936357)
(211, 0.24866758)
(374, 0.24844949)
(513, 0.24794163)
(855, 0.24790268)
(135, 0.24788378)
(1115, 0.24754423)
(97, 0.24739768)
(2536, 0.24723864)
(3620, 0.24623704)
(3718, 0.24541669)
(2446, 0.24490005)
(2998, 0.24485075)
(917, 0.24474922)
(3879, 0.24449745)
(1309, 0.24396093)
(2798, 0.24328077)
(1948, 0.2431953)
(1384, 0.24317613)
(1726, 0.24313116)
(899, 0.24226943)
(2093, 0.24217491)
(759, 0.24214132)
(828, 0.24167548)
(3114, 0.24118069)
(3400, 0.24106747)
(3456, 0.24044421)
(2418, 0.24038565)
(889, 0.24031541)
(1003, 0.24011375)
(121, 0.23846553)
(3463, 0.23725861)
(3904, 0.2355978)
(79, 0.23555353)
(3425, 0.23482165)
(1000, 0.2345992)
(2764, 0.23431824)
(2852, 0.23401484)
(1363, 0.2333739)
(1502, 0.2332958)
(666, 0.23264183)
(675, 0.23264183)
(1962, 0.23264183)
(1802, 0.23254497)
(317, 0.2322197)
(1310, 0.23196301)
(2127, 0.23177403)
(879, 0.23090628)
(3117, 0.23047969)
(2781, 0.2303232)
(816, 0.22955078)
(1455, 0.2292021)
(2937, 0.22919303)
(771, 0.22881895)
(3720, 0.22842063)
(2861, 0.22763228)
(2959, 0.22761598)
(2922, 0.22746289)
(2647, 0.2273491)
(2238, 0.2269775)
(3033, 0.22657365)
(1629, 0.22627948)
(2434, 0.22609231)
(3881, 0.22593015)
(3597, 0.2255714)
(266, 0.22547573)
(3907, 0.22496408)
(66, 0.22473352)
(1703, 0.2242477)
(2056, 0.22418603)
(3369, 0.22418603)
(3526, 0.22396213)
(3159, 0.22386375)
(2320, 0.2238553)
(564, 0.22380832)
(742, 0.22306535)
(1981, 0.22305058)
(3402, 0.22273457)
(1360, 0.22249863)
(1748, 0.22221014)
(276, 0.22218594)
(2454, 0.22157022)
(904, 0.22156599)
(941, 0.22035986)
(2859, 0.21937057)
(108, 0.21932143)
(2660, 0.2192496)
(1410, 0.21918555)
(2413, 0.21912545)
(1856, 0.21891429)
(3590, 0.21845825)
(1978, 0.21842273)
(2757, 0.21821713)
(3039, 0.21786438)
(3013, 0.21753907)
(2777, 0.21711089)
(2667, 0.21666689)
(2254, 0.21563682)
(1013, 0.21546903)
(1933, 0.21498266)
(3107, 0.21449977)
(262, 0.21446781)
(2915, 0.21436493)
(1281, 0.21434984)
(2976, 0.2134565)
(2327, 0.21341524)
(3391, 0.21341151)
(3100, 0.2131561)
(544, 0.21304059)
(178, 0.21303917)
(1440, 0.21296579)
(64, 0.21283665)
(1980, 0.21278098)
(1292, 0.21236426)
(1602, 0.2123273)
(2846, 0.21223915)
(1893, 0.21180582)
(392, 0.21158004)
(2307, 0.21132939)
(1249, 0.21081808)
(998, 0.2108137)
(1567, 0.21058115)
(311, 0.20963776)
(143, 0.20947957)
(2699, 0.20887625)
(716, 0.20862427)
(1294, 0.20841655)
(1805, 0.20835185)
(3756, 0.20798886)
(463, 0.20762591)
(1654, 0.20762157)
(875, 0.20746404)
(2197, 0.20745665)
(1354, 0.2066753)
(2159, 0.2064484)
(2115, 0.20613843)
(1261, 0.20604819)
(2407, 0.20568755)
(356, 0.20514512)
(1650, 0.20497662)
(3544, 0.2043532)
(2299, 0.20429102)
(2102, 0.20408952)
(2571, 0.20394713)
(1274, 0.20388976)
(205, 0.2037875)
(3125, 0.20366862)
(3183, 0.20363379)
(1367, 0.2033733)
(1284, 0.20325525)
(2215, 0.20302609)
(3576, 0.20286417)
(3783, 0.2023347)
(274, 0.20226708)
(914, 0.2017786)
(2987, 0.20164481)
(1803, 0.2011369)
(1196, 0.20096996)
(1917, 0.20063084)
(2968, 0.20054798)
(3680, 0.20053792)
(2493, 0.19995978)
(705, 0.19973719)
(806, 0.19890696)
(2732, 0.19818544)
(3530, 0.19811514)
(1264, 0.19806702)
(3440, 0.19799955)
(3493, 0.19791877)
(3130, 0.19728819)
(3739, 0.19717455)
(2396, 0.1969609)
(3194, 0.19618039)
(2534, 0.19615912)
(3204, 0.19594198)
(2926, 0.19588798)
(424, 0.19566397)
(1785, 0.19531095)
(910, 0.19529465)
(1143, 0.19501346)
(3671, 0.19487856)
(2042, 0.19485778)
(926, 0.1948543)
(1769, 0.1948543)
(789, 0.1947965)
(696, 0.19473088)
(1954, 0.19371891)
(1332, 0.19365473)
(920, 0.19325057)
(3640, 0.19265333)
(2441, 0.1924218)
(154, 0.19214064)
(1833, 0.19207895)
(2842, 0.19155487)
(2538, 0.19154412)
(3929, 0.19139865)
(613, 0.19088486)
(2758, 0.19054781)
(3438, 0.19036019)
(2843, 0.19017096)
(930, 0.1900948)
(2401, 0.1898149)
(854, 0.18971929)
(200, 0.18951316)
(1727, 0.18909006)
