(228, 0.77054226)
(2460, 0.75545573)
(1034, 0.7371193)
(3034, 0.72968626)
(2377, 0.7266592)
(1530, 0.71859)
(2834, 0.71268874)
(328, 0.70828784)
(405, 0.7071576)
(2977, 0.7056512)
(2833, 0.7022011)
(1114, 0.7022003)
(3165, 0.7019459)
(2025, 0.6982369)
(259, 0.6923597)
(1940, 0.6904136)
(1888, 0.67954314)
(2756, 0.6663182)
(2888, 0.6640322)
(3272, 0.6601944)
(3669, 0.6546424)
(1110, 0.65257883)
(2706, 0.65228957)
(2387, 0.65194726)
(302, 0.6491749)
(3108, 0.6416833)
(172, 0.6318884)
(990, 0.6303811)
(1613, 0.6267013)
(3904, 0.622574)
(2056, 0.6205131)
(3369, 0.6205131)
(3456, 0.6194792)
(1116, 0.6153332)
(2717, 0.6152871)
(672, 0.6145099)
(117, 0.61197376)
(290, 0.6062074)
(2234, 0.6025512)
(353, 0.6011946)
(2703, 0.6005404)
(471, 0.59994805)
(729, 0.5978882)
(2071, 0.5902012)
(3675, 0.5879617)
(2567, 0.5872063)
(1308, 0.5847633)
(1288, 0.5829681)
(1995, 0.5796527)
(1342, 0.57906014)
(2647, 0.57857656)
(52, 0.57753825)
(3148, 0.57361907)
(2571, 0.5729777)
(1936, 0.5717909)
(1244, 0.57137954)
(1362, 0.5670201)
(2772, 0.5651581)
(1426, 0.5635958)
(3657, 0.5625669)
(706, 0.5612544)
(458, 0.55914044)
(1386, 0.5576533)
(182, 0.55546683)
(66, 0.55107117)
(2980, 0.55047214)
(3142, 0.54883885)
(385, 0.54739165)
(435, 0.5470493)
(464, 0.54660577)
(2740, 0.54555005)
(2488, 0.54503477)
(1728, 0.5440099)
(301, 0.5401503)
(1768, 0.5390796)
(1392, 0.5384737)
(901, 0.5374327)
(2970, 0.536512)
(730, 0.5361891)
(557, 0.53547674)
(986, 0.5354658)
(2884, 0.5349311)
(3065, 0.53391427)
(516, 0.5323743)
(200, 0.5318427)
(1145, 0.53091455)
(410, 0.5293105)
(3143, 0.52858526)
(1101, 0.5255898)
(3662, 0.52404517)
(41, 0.5232974)
(2119, 0.5225618)
(2441, 0.52241635)
(80, 0.52213347)
(810, 0.5220957)
(3301, 0.5216256)
(3557, 0.5193993)
(836, 0.5186951)
(195, 0.51432943)
(3020, 0.5135491)
(456, 0.51259464)
(3643, 0.51163346)
(1090, 0.5081825)
(1220, 0.50735277)
(2018, 0.5051466)
(1759, 0.50481)
(3612, 0.50442636)
(2928, 0.50194174)
(3002, 0.5017726)
(1418, 0.49996355)
(3563, 0.49927866)
(25, 0.49926934)
(3206, 0.49926025)
(3495, 0.49581766)
(3217, 0.49570364)
(2344, 0.49535105)
(3046, 0.49423677)
(1954, 0.49289662)
(1387, 0.4924233)
(2122, 0.4897898)
(3707, 0.4897641)
(771, 0.48729926)
(1951, 0.48589042)
(1265, 0.48446676)
(1287, 0.4842226)
(3856, 0.48401016)
(168, 0.4837116)
(3574, 0.48300588)
(3804, 0.48076195)
(3800, 0.47988793)
(2633, 0.47985834)
(171, 0.47948855)
(1695, 0.4786194)
(3278, 0.4752172)
(2363, 0.47437787)
(2396, 0.47349855)
(62, 0.47335416)
(1291, 0.47213888)
(3572, 0.47059527)
(2070, 0.4690925)
(1289, 0.46852857)
(3323, 0.46805665)
(3419, 0.4680434)
(3091, 0.46710354)
(3902, 0.46651334)
(1197, 0.46630043)
(2083, 0.46622515)
(1567, 0.46571892)
(274, 0.46555632)
(461, 0.46517855)
(1555, 0.46507844)
(658, 0.46382195)
(491, 0.46303564)
(2572, 0.46285632)
(648, 0.46153533)
(2499, 0.45963427)
(1137, 0.45898354)
(1656, 0.45824528)
(1955, 0.45671594)
(1027, 0.45660624)
(1222, 0.45454976)
(789, 0.45417634)
(1724, 0.45157236)
(205, 0.45133674)
(1518, 0.45079982)
(1614, 0.45037743)
(1917, 0.45028853)
(1700, 0.44904718)
(2523, 0.44897628)
(1506, 0.4462089)
(3001, 0.44369298)
(1894, 0.4435761)
(357, 0.4432259)
(914, 0.4428797)
(2510, 0.4421665)
(264, 0.44200635)
(315, 0.4414274)
(1419, 0.4406108)
(745, 0.4396063)
(2428, 0.4393992)
(2594, 0.43867314)
(1946, 0.43829876)
(310, 0.43808323)
(3671, 0.43796742)
(362, 0.43723533)
(991, 0.4360248)
(3644, 0.43374115)
(1828, 0.43288285)
(1579, 0.43253732)
(3095, 0.43089086)
(2497, 0.4282753)
(3013, 0.42814845)
(3526, 0.42699313)
(3484, 0.42574388)
(2261, 0.42475358)
(3004, 0.42383185)
(2962, 0.42353144)
(906, 0.42351198)
(3848, 0.42237547)
(3926, 0.4215883)
(2315, 0.42125243)
(2517, 0.42081136)
(3130, 0.42006922)
(2034, 0.41768557)
(438, 0.41693392)
(1370, 0.41544157)
(1698, 0.41480178)
(1391, 0.4129617)
(163, 0.4122927)
(2326, 0.41168106)
(3694, 0.411667)
(545, 0.4109727)
(3492, 0.41012478)
(2714, 0.40894252)
(2654, 0.4081197)
(3593, 0.40771502)
(3216, 0.4076647)
(724, 0.4058946)
(48, 0.40420705)
(490, 0.40420705)
(1055, 0.4040825)
(3566, 0.40376776)
(1424, 0.40306142)
(1284, 0.40293095)
(614, 0.4027984)
(850, 0.40232)
(2372, 0.40152812)
(958, 0.4009267)
(1494, 0.4005795)
(262, 0.3998593)
(2667, 0.39934283)
(1109, 0.39899817)
(3195, 0.3985258)
(1912, 0.3977743)
(3235, 0.3972481)
(2639, 0.39664358)
(3389, 0.39663225)
(2462, 0.39541918)
(322, 0.39538366)
(1590, 0.3952173)
(643, 0.39448604)
(1465, 0.39332888)
(1196, 0.39295793)
(2198, 0.3926724)
(2439, 0.39260626)
(3101, 0.39229962)
(1822, 0.39222878)
(2182, 0.39154446)
(154, 0.39034432)
(1691, 0.3872105)
(416, 0.38698345)
(929, 0.3868032)
(2556, 0.38588628)
(1340, 0.3852949)
(1807, 0.38472572)
(1557, 0.3843426)
(2691, 0.38311484)
(762, 0.3828429)
(875, 0.38215595)
(3756, 0.38161367)
(841, 0.38160175)
(3043, 0.381391)
(3196, 0.3811757)
(1610, 0.38099334)
(2211, 0.3804824)
(800, 0.3792956)
(1298, 0.37895966)
(3434, 0.3773272)
(3626, 0.3769276)
(158, 0.37456042)
(1575, 0.37392992)
(1462, 0.37336192)
(873, 0.37295198)
(1384, 0.371571)
(2028, 0.37139234)
(3663, 0.37077397)
(1512, 0.3694896)
(3078, 0.36896688)
(1935, 0.36886227)
(2233, 0.3686353)
(3751, 0.36664662)
(2051, 0.36662203)
(156, 0.36654603)
(1080, 0.36607033)
(716, 0.36584562)
(2351, 0.3651536)
(1547, 0.36387938)
(562, 0.36364242)
(3116, 0.36323333)
(185, 0.3622032)
(1573, 0.36188912)
(1064, 0.36161038)
(157, 0.36115262)
(2974, 0.3609432)
(3147, 0.36032203)
(905, 0.35985333)
(3635, 0.35935128)
(2161, 0.35856098)
(3893, 0.35817885)
(3695, 0.3580863)
(1593, 0.35783505)
(1241, 0.35711473)
(1257, 0.35600233)
(1762, 0.35545385)
(2053, 0.3552005)
(3908, 0.35323793)
(2622, 0.35310262)
(3232, 0.35308406)
(240, 0.35090667)
(2769, 0.35051566)
(2307, 0.35032195)
(1753, 0.34985203)
(3375, 0.34941325)
(987, 0.34921467)
(2291, 0.3491972)
(2480, 0.34843615)
(2330, 0.3482446)
(3706, 0.34770116)
(2412, 0.34733784)
(2454, 0.34693125)
(650, 0.34507835)
(391, 0.344406)
(799, 0.34420022)
(3447, 0.34404427)
(550, 0.3437637)
(1624, 0.3429948)
(855, 0.34237632)
(219, 0.34111655)
(260, 0.339684)
(1292, 0.33729535)
(2127, 0.33719593)
(1706, 0.33534706)
(2190, 0.33480957)
(1344, 0.3347802)
(524, 0.33477345)
(2972, 0.33415028)
(3921, 0.33397597)
(917, 0.3333401)
(2300, 0.33297437)
(1885, 0.33220732)
(3420, 0.33185664)
(2858, 0.33177388)
(1464, 0.3317403)
(2191, 0.33148292)
(2730, 0.3300811)
(3542, 0.32946575)
(2661, 0.32924458)
(3431, 0.32923162)
(857, 0.32900316)
(2986, 0.32739365)
(2544, 0.32700574)
(187, 0.32685184)
(2764, 0.32554442)
(495, 0.32546183)
(3134, 0.3235658)
(2732, 0.3234051)
(1003, 0.32284665)
(3424, 0.32260692)
(3255, 0.32258266)
(1410, 0.32226598)
(1286, 0.32215297)
(110, 0.32132757)
(2692, 0.32064608)
(1800, 0.31742784)
(979, 0.31676602)
(3211, 0.3163321)
(898, 0.31599283)
(2937, 0.3151692)
(1709, 0.31493413)
(2720, 0.31116384)
(3858, 0.3106216)
(2090, 0.31051216)
(2650, 0.31024888)
(2985, 0.30994502)
(3026, 0.3089502)
(3881, 0.30889422)
(432, 0.3088528)
(708, 0.30861878)
(741, 0.30756795)
(920, 0.30718)
(2776, 0.3063913)
(2328, 0.30500793)
(2878, 0.30461246)
(2355, 0.3045948)
(3457, 0.30450663)
(815, 0.30372626)
(786, 0.30187342)
(2546, 0.30169478)
(2745, 0.30078727)
(3438, 0.30062675)
(582, 0.29832542)
(3427, 0.2982411)
(3430, 0.29818392)
(2994, 0.29744345)
(2275, 0.2961561)
(2876, 0.29604352)
(2099, 0.29594767)
(1071, 0.29561725)
(1000, 0.2955495)
(3082, 0.29513615)
(3363, 0.29492676)
(1143, 0.29343963)
(3587, 0.29331398)
(3651, 0.29238445)
(2899, 0.29101685)
(1441, 0.2900589)
(2264, 0.28983092)
(2226, 0.28944716)
(1882, 0.28750628)
(2276, 0.28748807)
(101, 0.28644225)
(3109, 0.28565022)
(2093, 0.28443736)
(830, 0.28437304)
(1367, 0.2831685)
(2882, 0.2829238)
(3632, 0.2827019)
(2540, 0.28151286)
(539, 0.28118393)
(792, 0.28020722)
(1120, 0.2797404)
(2597, 0.2796914)
(3640, 0.27968735)
(1930, 0.27936852)
(2702, 0.27829123)
(2153, 0.2779946)
(842, 0.27788657)
(2329, 0.27745733)
(1676, 0.27618822)
(3114, 0.27605164)
(2472, 0.27505213)
(1029, 0.27435112)
(3377, 0.27420104)
(2123, 0.2741513)
(361, 0.27404606)
(2810, 0.27393198)
(813, 0.2729047)
(1948, 0.2724478)
(3290, 0.27235875)
(3120, 0.27235556)
(889, 0.27204096)
(2014, 0.2718797)
(2062, 0.27154407)
(759, 0.27054542)
(3601, 0.27031478)
(22, 0.27029905)
(1142, 0.269273)
(510, 0.2679756)
(2750, 0.26741195)
(879, 0.2670086)
(809, 0.2667309)
(3397, 0.26595557)
(138, 0.26566422)
(2416, 0.2655493)
(1636, 0.2640682)
(748, 0.2631048)
(3459, 0.26092523)
(2787, 0.26027465)
(1026, 0.25991145)
(1720, 0.25940233)
(3787, 0.25939158)
(1726, 0.25605872)
(1302, 0.25250515)
(3905, 0.2523064)
(53, 0.25200805)
(816, 0.25113994)
(3189, 0.25103104)
