(3376, 0.68878245)
(3889, 0.61227447)
(1747, 0.5722372)
(1033, 0.5711466)
(2709, 0.56891507)
(639, 0.5662316)
(635, 0.560223)
(297, 0.55521405)
(570, 0.5475601)
(3050, 0.5437971)
(1467, 0.5296157)
(82, 0.5281662)
(3836, 0.5242318)
(293, 0.523029)
(1385, 0.509556)
(2836, 0.50703204)
(2971, 0.49456972)
(1663, 0.4929543)
(2625, 0.48979628)
(2771, 0.4842206)
(1965, 0.4840181)
(8, 0.48356396)
(381, 0.48183674)
(2187, 0.48018605)
(2631, 0.47433543)
(6, 0.47233516)
(2145, 0.46938688)
(1865, 0.46765795)
(1548, 0.46615028)
(2933, 0.46612638)
(1775, 0.46562833)
(3633, 0.46539992)
(3548, 0.4652816)
(1009, 0.46202976)
(1056, 0.4616812)
(1715, 0.46116957)
(754, 0.45918578)
(3674, 0.45575944)
(3489, 0.4535017)
(231, 0.45015925)
(2768, 0.44879347)
(1429, 0.44658017)
(106, 0.44617203)
(785, 0.44550073)
(3613, 0.44542634)
(3444, 0.43388492)
(3049, 0.4305333)
(1463, 0.42988408)
(1749, 0.42396432)
(202, 0.42093056)
(2850, 0.41970932)
(2222, 0.41956788)
(2185, 0.4183311)
(1542, 0.4104416)
(1559, 0.4104416)
(2694, 0.4104416)
(1976, 0.4102193)
(1333, 0.41021702)
(2598, 0.4102165)
(2707, 0.410216)
(2373, 0.4100898)
(3164, 0.40998727)
(1964, 0.40997607)
(2104, 0.40979713)
(620, 0.4097106)
(3621, 0.4094527)
(2635, 0.40940547)
(772, 0.4080197)
(1643, 0.4080197)
(2946, 0.4080197)
(1601, 0.4079994)
(2518, 0.40599936)
(2415, 0.40585425)
(288, 0.4053648)
(2824, 0.4044689)
(2345, 0.4040583)
(1019, 0.40402755)
(3847, 0.40364772)
(2662, 0.40335533)
(3691, 0.4028133)
(347, 0.40277964)
(630, 0.40218818)
(996, 0.4019633)
(2967, 0.4006816)
(3135, 0.40032852)
(1210, 0.39904994)
(1776, 0.3984682)
(2464, 0.3976121)
(697, 0.39668417)
(1686, 0.39561966)
(985, 0.39499855)
(3342, 0.39433938)
(615, 0.39427862)
(1159, 0.39390647)
(895, 0.39372078)
(1861, 0.39362216)
(2867, 0.3925359)
(960, 0.39248937)
(3871, 0.39221764)
(2973, 0.39154428)
(1021, 0.3911329)
(2383, 0.39103076)
(3077, 0.3894289)
(3344, 0.38905677)
(330, 0.38807973)
(1645, 0.38807973)
(2075, 0.38807973)
(1858, 0.38671356)
(1254, 0.38642317)
(868, 0.38544738)
(1701, 0.38486624)
(126, 0.38482293)
(2293, 0.38482293)
(2671, 0.38445693)
(949, 0.38412398)
(3009, 0.38403648)
(276, 0.38403383)
(2109, 0.3839051)
(2304, 0.38366276)
(870, 0.38188106)
(677, 0.38109905)
(3154, 0.37989283)
(2621, 0.37965786)
(2339, 0.37960452)
(1203, 0.3790108)
(2000, 0.37747473)
(774, 0.37510556)
(3755, 0.37419882)
(3527, 0.37360078)
(2414, 0.37330416)
(3730, 0.37270236)
(2898, 0.37210375)
(1226, 0.37152463)
(777, 0.37131006)
(3634, 0.3694569)
(1256, 0.36936784)
(952, 0.3690068)
(428, 0.36861593)
(2914, 0.36773953)
(1060, 0.3654562)
(908, 0.3653084)
(2461, 0.36419725)
(2668, 0.36377472)
(2644, 0.3612251)
(1729, 0.36116466)
(1871, 0.36100867)
(175, 0.36057463)
(1059, 0.3584903)
(652, 0.35835078)
(831, 0.35822904)
(1329, 0.35697827)
(3181, 0.35634473)
(1413, 0.35633546)
(351, 0.3563284)
(3531, 0.35614294)
(2490, 0.35551202)
(2142, 0.35513154)
(1544, 0.35436562)
(1568, 0.3543638)
(2284, 0.3537309)
(3069, 0.35305005)
(35, 0.3509039)
(2338, 0.34969217)
(354, 0.34943897)
(3753, 0.34781417)
(3627, 0.34301633)
(3506, 0.3427922)
(1562, 0.3425712)
(2302, 0.34128788)
(3167, 0.34110835)
(568, 0.33976254)
(2737, 0.33976254)
(573, 0.33844137)
(1741, 0.3378927)
(2305, 0.33780223)
(530, 0.3377828)
(107, 0.33749843)
(2560, 0.33561873)
(128, 0.33489582)
(1734, 0.33462372)
(3394, 0.33420116)
(3218, 0.33165604)
(3811, 0.3315689)
(3853, 0.328916)
(3234, 0.3282906)
(993, 0.3277398)
(3906, 0.32765335)
(685, 0.32685983)
(2421, 0.3261202)
(2318, 0.32601154)
(1176, 0.32523227)
(660, 0.3227449)
(3865, 0.32171875)
(1841, 0.32067296)
(3747, 0.32065064)
(897, 0.32060492)
(2140, 0.31986254)
(39, 0.31533435)
(2355, 0.31514886)
(2224, 0.31490177)
(1963, 0.31483203)
(1394, 0.314018)
(373, 0.3139842)
(348, 0.31367508)
(2239, 0.31319383)
(3062, 0.31193852)
(1998, 0.3112427)
(2583, 0.3106277)
(2405, 0.3105133)
(2171, 0.30913582)
(1325, 0.30902767)
(2753, 0.30898663)
(641, 0.30832854)
(1835, 0.3082346)
(3213, 0.30817595)
(2900, 0.30793774)
(2236, 0.30740076)
(1320, 0.3067299)
(2752, 0.30644244)
(1831, 0.30610207)
(512, 0.30587643)
(3653, 0.30486262)
(3094, 0.30442333)
(876, 0.30372602)
(2006, 0.30323493)
(1751, 0.3028099)
(3658, 0.30278438)
(874, 0.30270308)
(480, 0.30247718)
(1883, 0.3016963)
(268, 0.30157888)
(800, 0.30080956)
(3501, 0.29991347)
(3715, 0.29778332)
(2634, 0.29771656)
(3053, 0.29759562)
(3721, 0.29665792)
(3293, 0.29647076)
(3005, 0.29605266)
(1502, 0.2957009)
(1957, 0.29526728)
(2016, 0.2951941)
(3214, 0.29508823)
(3057, 0.2950189)
(2612, 0.29473454)
(2276, 0.29472524)
(2578, 0.2947078)
(3598, 0.29374447)
(3170, 0.2937222)
(243, 0.29359457)
(3416, 0.29246098)
(3086, 0.2923483)
(1129, 0.2923142)
(2693, 0.29211602)
(1587, 0.29135847)
(479, 0.29126668)
(1626, 0.2912229)
(2055, 0.2911123)
(3537, 0.29108468)
(3355, 0.29087743)
(3332, 0.29001158)
(28, 0.28935385)
(953, 0.28893417)
(1966, 0.2886313)
(3705, 0.28852847)
(2226, 0.288502)
(3728, 0.2884326)
(1242, 0.28810883)
(2184, 0.28807226)
(1897, 0.28780174)
(2532, 0.28745478)
(2710, 0.28710386)
(1755, 0.28706565)
(1622, 0.2870221)
(409, 0.28701323)
(2483, 0.28674018)
(444, 0.28669545)
(3123, 0.28669462)
(396, 0.28647473)
(1736, 0.2863859)
(207, 0.28622994)
(3339, 0.28622186)
(2528, 0.28582618)
(1393, 0.28550613)
(174, 0.28521731)
(3588, 0.28473094)
(2170, 0.28470057)
(3119, 0.28467128)
(1091, 0.28432694)
(1268, 0.2841531)
(2319, 0.2840217)
(165, 0.28391504)
(2334, 0.28353828)
(3629, 0.28294906)
(3157, 0.28248802)
(196, 0.28216702)
(3665, 0.2818144)
(3337, 0.28111744)
(2804, 0.28067878)
(161, 0.28025413)
(2569, 0.28023383)
(558, 0.2801754)
(1359, 0.2799328)
(919, 0.27987325)
(2279, 0.27982184)
(974, 0.27913156)
(459, 0.2778359)
(3087, 0.27727818)
(309, 0.27716607)
(2247, 0.2769208)
(1901, 0.27656943)
(1999, 0.27655113)
(1315, 0.27651468)
(3281, 0.27619076)
(931, 0.27596024)
(3155, 0.27578825)
(718, 0.27528256)
(3421, 0.2748461)
(761, 0.27479285)
(2990, 0.27477568)
(77, 0.27421558)
(98, 0.27409333)
(2486, 0.27369767)
(666, 0.27270648)
(675, 0.27270648)
(1962, 0.27270648)
(2666, 0.27198538)
(1651, 0.27127832)
(2501, 0.27038613)
(1309, 0.27032843)
(1177, 0.2698096)
(796, 0.26919672)
(2481, 0.26898068)
(646, 0.26777208)
(3268, 0.26722604)
(3230, 0.26599193)
(323, 0.26529998)
(597, 0.26518834)
(16, 0.26501396)
(1571, 0.26499483)
(1389, 0.26487595)
(1563, 0.2635184)
(119, 0.2635032)
(1637, 0.26341635)
(3727, 0.26315954)
(2368, 0.26305902)
(1522, 0.2625877)
(2741, 0.26247442)
(442, 0.2622566)
(2845, 0.26201636)
(1374, 0.2619781)
(1445, 0.26195958)
(2418, 0.26168117)
(2029, 0.2616078)
(3219, 0.26130086)
(1134, 0.26118076)
(625, 0.2608296)
(994, 0.26005858)
(3455, 0.25961426)
(3387, 0.25936854)
(3814, 0.2588835)
(2023, 0.25820726)
(569, 0.2580046)
(705, 0.2579356)
(2645, 0.25789827)
(2648, 0.25788668)
(307, 0.25779417)
(826, 0.2576033)
(1217, 0.25756538)
(2859, 0.2574799)
(520, 0.25678265)
(588, 0.25651395)
(2088, 0.25650775)
(2475, 0.2551059)
(1112, 0.2548485)
(1540, 0.25383413)
(863, 0.25301975)
(2164, 0.25265872)
(1743, 0.25255153)
(2743, 0.2520542)
(2103, 0.25191113)
(17, 0.25130236)
(2117, 0.25118747)
(2796, 0.25096914)
(1723, 0.25064445)
(3760, 0.25020397)
(1155, 0.2499919)
(927, 0.2496776)
(1010, 0.24931818)
(3654, 0.24877623)
(3915, 0.24853264)
(617, 0.24837455)
(1287, 0.24772245)
(3872, 0.24768516)
(1973, 0.24747144)
