(2537, 0.9035523)
(3403, 0.8836563)
(3857, 0.8836563)
(2891, 0.88109547)
(1655, 0.87367004)
(1545, 0.86986315)
(1106, 0.86452115)
(2394, 0.8641862)
(1967, 0.8602306)
(3724, 0.8602306)
(3733, 0.8602306)
(781, 0.85586977)
(2089, 0.8531718)
(1646, 0.8510804)
(2509, 0.8510804)
(3384, 0.8510804)
(2892, 0.8489655)
(234, 0.84420574)
(3812, 0.8374611)
(2508, 0.82978725)
(2953, 0.82342803)
(1538, 0.81780046)
(1641, 0.8061585)
(2949, 0.80264926)
(2084, 0.7716999)
(1628, 0.7618197)
(339, 0.761008)
(2033, 0.7584714)
(717, 0.7479949)
(2021, 0.73345715)
(2369, 0.6935849)
(3253, 0.6935849)
(2807, 0.6930106)
(1076, 0.68730944)
(1075, 0.6855105)
(801, 0.68036234)
(751, 0.6755485)
(3418, 0.6497699)
(803, 0.6007381)
(406, 0.5693898)
(802, 0.55495965)
(3411, 0.54352045)
(326, 0.5380299)
(2165, 0.53523076)
(2496, 0.4697039)
(377, 0.42160952)
(1958, 0.38400465)
(3849, 0.37385035)
(2064, 0.37245086)
(2931, 0.37231922)
(851, 0.3668917)
(327, 0.3636235)
(3521, 0.3632308)
(776, 0.3592763)
(3396, 0.35552055)
(1079, 0.3526559)
(2049, 0.3487926)
(3855, 0.34606093)
(150, 0.34108973)
(3036, 0.33834603)
(338, 0.3307011)
(239, 0.3291605)
(2423, 0.32783312)
(1252, 0.32561198)
(1982, 0.3209305)
(691, 0.32012078)
(693, 0.32012078)
(819, 0.3170603)
(2041, 0.31526986)
(3768, 0.31167287)
(3486, 0.31049016)
(3308, 0.30809143)
(3758, 0.30668077)
(1633, 0.30551738)
(3322, 0.30080542)
(3441, 0.30080542)
(2547, 0.29899117)
(695, 0.29886043)
(2514, 0.2986044)
(3465, 0.2966579)
(271, 0.2938924)
(3728, 0.2928615)
(2137, 0.28853524)
(1623, 0.2882672)
(291, 0.2873676)
(787, 0.287316)
(844, 0.28707325)
(1099, 0.28656507)
(232, 0.28519034)
(1301, 0.28467077)
(3891, 0.28411347)
(1902, 0.2826477)
(2591, 0.2824847)
(286, 0.28065228)
(68, 0.27884504)
(1093, 0.27789322)
(603, 0.27739292)
(3868, 0.27662557)
(2444, 0.2731196)
(1949, 0.2730358)
(1444, 0.2728483)
(1345, 0.27075005)
(515, 0.26915193)
(832, 0.26766562)
(1669, 0.26468685)
(753, 0.26417857)
(343, 0.26416248)
(1243, 0.26221934)
(3514, 0.26220036)
(3864, 0.26194972)
(875, 0.26184472)
(764, 0.26008138)
(3448, 0.25968996)
(2562, 0.25916088)
(78, 0.25868908)
(1950, 0.2580691)
(3454, 0.25687826)
(3810, 0.25663993)
(508, 0.25646222)
(91, 0.25620037)
(3799, 0.25541896)
(2604, 0.2553019)
(3212, 0.25499177)
(1063, 0.25453857)
(1124, 0.25426158)
(572, 0.2542108)
(1988, 0.25232092)
(2297, 0.25222817)
(3505, 0.25198603)
(1021, 0.2509804)
(934, 0.24997677)
(3542, 0.24904054)
(3319, 0.24885789)
(1708, 0.24855657)
(3686, 0.24840915)
(3570, 0.24499665)
(3769, 0.24464576)
(2986, 0.24452718)
(384, 0.24439204)
(859, 0.24397996)
(3259, 0.24343632)
(2829, 0.2420331)
(2003, 0.24198166)
(1141, 0.24196681)
(1848, 0.2415775)
(5, 0.2397477)
(2775, 0.23907205)
(2374, 0.23884836)
(3712, 0.23870839)
(3490, 0.23639773)
(727, 0.23628257)
(2650, 0.23535664)
(3577, 0.2350756)
(3372, 0.23499505)
(409, 0.23388717)
(2449, 0.23377885)
(811, 0.23358218)
(1077, 0.23243546)
(2156, 0.23171629)
(473, 0.23153603)
(687, 0.2313234)
(3286, 0.23068292)
(3565, 0.22991943)
(710, 0.22820225)
(812, 0.22782582)
(2902, 0.22769402)
(1023, 0.22763808)
(2069, 0.2270868)
(791, 0.22685084)
(278, 0.2265903)
(3072, 0.2264144)
(1294, 0.22561283)
(725, 0.22530124)
(352, 0.22492489)
(838, 0.22400965)
(3327, 0.22336079)
(74, 0.22333539)
(400, 0.22324648)
(31, 0.22323766)
(3445, 0.22260897)
(1070, 0.2216008)
(3153, 0.22115941)
(3450, 0.22109129)
(245, 0.22096652)
(1098, 0.22085495)
(2360, 0.21957074)
(2766, 0.21932302)
(2828, 0.21932156)
(611, 0.21929154)
(3180, 0.21906328)
(337, 0.21844302)
(3599, 0.21840654)
(1570, 0.21840358)
(3919, 0.21828696)
(2803, 0.21797828)
(2357, 0.21665825)
(3858, 0.21628839)
(3494, 0.21595241)
(1860, 0.21590143)
(2300, 0.21558446)
(3015, 0.21521665)
(1890, 0.21449134)
(166, 0.21402547)
(3273, 0.21365447)
(623, 0.21295825)
(743, 0.21258005)
(3522, 0.21226737)
(34, 0.21198483)
(902, 0.21164013)
(1149, 0.21130702)
(3306, 0.2112352)
(137, 0.21087833)
(3432, 0.2104756)
(872, 0.21033803)
(1087, 0.21000716)
(2928, 0.21000457)
(2848, 0.20976678)
(366, 0.20975456)
(2839, 0.20954356)
(644, 0.20859343)
(2167, 0.20856096)
(3886, 0.20844239)
(1828, 0.20843074)
(3815, 0.2083806)
(235, 0.208267)
(2875, 0.20762646)
(573, 0.2075923)
(3011, 0.20706716)
(567, 0.20615241)
(2736, 0.20615241)
(825, 0.20510373)
(1521, 0.2046591)
(1271, 0.20412812)
(2068, 0.20373815)
(897, 0.20270622)
(3482, 0.2026424)
(1536, 0.20100623)
(3767, 0.2007947)
(1068, 0.20038852)
(27, 0.1998252)
(282, 0.19967422)
(568, 0.19933574)
(2737, 0.19933574)
(1904, 0.19931665)
(3903, 0.19930771)
(2677, 0.19925895)
(1085, 0.19924353)
(294, 0.19918923)
(1307, 0.19902)
(2090, 0.19833231)
(1156, 0.19823577)
(1191, 0.19809422)
(3933, 0.19809096)
(1969, 0.19801897)
