(2260, 0.49152136)
(377, 0.46691835)
(950, 0.4634212)
(3093, 0.46224388)
(3881, 0.4537183)
(1255, 0.44896886)
(930, 0.4425133)
(3651, 0.4366246)
(681, 0.4293176)
(1150, 0.42409867)
(3371, 0.41896296)
(158, 0.4174996)
(2499, 0.4040531)
(3666, 0.39672336)
(3139, 0.39643973)
(3006, 0.3892603)
(3424, 0.3860737)
(2841, 0.38538456)
(510, 0.38172528)
(1308, 0.37974042)
(1253, 0.37839156)
(2608, 0.37827477)
(103, 0.37614453)
(3798, 0.36445475)
(1355, 0.36442527)
(1969, 0.36063582)
(3603, 0.36023647)
(1109, 0.35939825)
(1664, 0.35465813)
(1102, 0.3535119)
(3490, 0.3529268)
(456, 0.3517779)
(3105, 0.3490848)
(2340, 0.348853)
(2115, 0.3479912)
(937, 0.3462245)
(1698, 0.34519827)
(2163, 0.3416108)
(2423, 0.3405861)
(2751, 0.33886778)
(3390, 0.3378121)
(2708, 0.33691365)
(2207, 0.33666623)
(468, 0.33585897)
(1982, 0.3355849)
(21, 0.3349369)
(691, 0.33197877)
(693, 0.33197877)
(340, 0.331226)
(740, 0.330763)
(1408, 0.32968274)
(193, 0.32330814)
(163, 0.32288447)
(2691, 0.32264054)
(2497, 0.31881794)
(809, 0.31879756)
(1479, 0.31846413)
(2022, 0.31838533)
(837, 0.3177964)
(2650, 0.31618953)
(2230, 0.3155895)
(655, 0.313903)
(264, 0.31318498)
(1225, 0.31219077)
(713, 0.31001544)
(2177, 0.30975336)
(2343, 0.30937028)
(695, 0.30934438)
(989, 0.30611372)
(2315, 0.30609083)
(1774, 0.30493927)
(2112, 0.30432633)
(53, 0.30300224)
(845, 0.30140007)
(653, 0.3008683)
(3340, 0.29967332)
(1762, 0.29943043)
(1495, 0.29929623)
(3681, 0.29880047)
(3859, 0.2986198)
(2787, 0.29825377)
(1629, 0.29799527)
(1257, 0.29785907)
(1337, 0.29714623)
(2297, 0.29711846)
(3884, 0.29540002)
(2602, 0.29533565)
(1639, 0.29480913)
(776, 0.29474145)
(905, 0.29425317)
(3301, 0.29368928)
(1003, 0.2935331)
(3435, 0.2932201)
(2450, 0.2907362)
(2816, 0.2895093)
(751, 0.28944105)
(3168, 0.28908145)
(3088, 0.28859407)
(816, 0.2882936)
(1801, 0.2880358)
(3345, 0.28711247)
(76, 0.28696012)
(2955, 0.28586277)
(3255, 0.28508633)
(338, 0.28446472)
(1249, 0.28428802)
(3841, 0.2832725)
(2220, 0.28311306)
(1848, 0.28298274)
(1648, 0.28270596)
(1604, 0.2821951)
(2221, 0.2814798)
(547, 0.2814532)
(2939, 0.2812129)
(1942, 0.28053084)
(1419, 0.2797602)
(3328, 0.27942714)
(2387, 0.27838224)
(3431, 0.27835917)
(987, 0.27834085)
(3572, 0.27823907)
(3072, 0.27778736)
(3277, 0.27752817)
(2159, 0.27696824)
(473, 0.2766861)
(1981, 0.2763589)
(2092, 0.2751441)
(157, 0.27406704)
(557, 0.2739987)
(1617, 0.2738915)
(110, 0.27333713)
(2948, 0.27245677)
(1481, 0.27240282)
(204, 0.2714364)
(1852, 0.26906013)
(1264, 0.26847297)
(3497, 0.26821196)
(745, 0.2675558)
(1077, 0.26616675)
(1, 0.26602057)
(2534, 0.26598746)
(3081, 0.26593924)
(2910, 0.26584363)
(1286, 0.26548523)
(3574, 0.2649214)
(3716, 0.26475984)
(2533, 0.26472443)
(852, 0.26386702)
(1630, 0.26326546)
(984, 0.26325184)
(3662, 0.2624532)
(467, 0.26244146)
(137, 0.26183018)
(2740, 0.2616321)
(3484, 0.26129135)
(3410, 0.26124322)
(2810, 0.26057607)
(1357, 0.26023924)
(3763, 0.25929555)
(1523, 0.25912306)
(2462, 0.2576924)
(83, 0.2575674)
(1494, 0.2575642)
(1058, 0.25699025)
(282, 0.2563728)
(3834, 0.25500065)
(2512, 0.25363523)
(1614, 0.25359783)
(3046, 0.25317955)
(2703, 0.25315288)
(233, 0.25288993)
(2231, 0.25223032)
(403, 0.25145805)
(1313, 0.2512579)
(1384, 0.25093907)
(1700, 0.25065738)
(2160, 0.24995932)
(1829, 0.24981916)
(1475, 0.24941763)
(1288, 0.2489801)
(1873, 0.24834044)
(299, 0.24771693)
(3323, 0.2474688)
(3004, 0.24704418)
(3854, 0.24625285)
(3283, 0.24615118)
(1441, 0.24598141)
(3420, 0.24589494)
(3063, 0.2457872)
(2945, 0.24574488)
(2931, 0.24432638)
(1187, 0.2442003)
(26, 0.24292609)
(1647, 0.24290818)
(355, 0.24273413)
(1016, 0.24249277)
(1800, 0.24237576)
(1583, 0.24197587)
(3010, 0.24192396)
(3204, 0.24150962)
(3201, 0.24137838)
(1082, 0.24091172)
(2570, 0.2407173)
(346, 0.24063578)
(2908, 0.23973595)
(563, 0.23951326)
(3746, 0.23949662)
(2526, 0.23946533)
(933, 0.23935676)
(2166, 0.23835373)
(2856, 0.23749018)
(1682, 0.23722453)
(2786, 0.23667943)
(1713, 0.2361392)
(2594, 0.23599136)
(153, 0.23563462)
(2225, 0.23537341)
(3720, 0.23521963)
(1340, 0.23519649)
(1904, 0.2337668)
(2034, 0.23327523)
(2478, 0.23218141)
(492, 0.2320478)
(1994, 0.23202148)
(1431, 0.23190838)
(27, 0.23150212)
(1294, 0.23136842)
(2386, 0.23121122)
(2954, 0.23119275)
(2363, 0.23040573)
(1683, 0.22997008)
(2064, 0.22992744)
(1789, 0.22979169)
(541, 0.22960845)
(2758, 0.22947776)
(401, 0.2294746)
(1685, 0.2293362)
(3593, 0.22927928)
(3438, 0.22923134)
(2275, 0.22856915)
(3521, 0.22855666)
(2958, 0.22853234)
(68, 0.22849834)
(3279, 0.22820294)
(2082, 0.22812888)
(2516, 0.22809193)
(2876, 0.2279746)
(997, 0.22639075)
