(3791, 0.6645919)
(1883, 0.64154506)
(1434, 0.6382555)
(1047, 0.63118786)
(886, 0.6261007)
(6, 0.61517096)
(3693, 0.6110439)
(3794, 0.6092222)
(3653, 0.5938968)
(2076, 0.59332454)
(1140, 0.5930178)
(226, 0.5748918)
(1451, 0.56658494)
(3407, 0.5655065)
(196, 0.5615932)
(444, 0.5594169)
(629, 0.5576001)
(268, 0.5570201)
(2170, 0.55562264)
(3728, 0.55156183)
(10, 0.5490838)
(1987, 0.5490834)
(788, 0.54770637)
(2279, 0.54442334)
(2414, 0.5427785)
(2156, 0.53664684)
(3598, 0.53331107)
(3915, 0.53229976)
(597, 0.5299618)
(725, 0.520534)
(838, 0.5197941)
(254, 0.5178683)
(3727, 0.51553684)
(687, 0.51475084)
(1374, 0.5131061)
(2016, 0.5089249)
(561, 0.50817806)
(3219, 0.5069398)
(1302, 0.5056734)
(1336, 0.5018047)
(2850, 0.49927518)
(120, 0.4990001)
(994, 0.49593312)
(2247, 0.49297687)
(2827, 0.49092346)
(1112, 0.48928773)
(366, 0.48325878)
(1734, 0.4818164)
(119, 0.48169738)
(766, 0.4813599)
(2421, 0.4782923)
(638, 0.47819138)
(2961, 0.47586483)
(3654, 0.47570786)
(3234, 0.47247815)
(2289, 0.4724391)
(2513, 0.4711596)
(331, 0.4682305)
(3522, 0.46800917)
(3382, 0.46661693)
(2316, 0.46629083)
(3341, 0.4632504)
(1343, 0.46191514)
(2258, 0.46190393)
(2408, 0.46149188)
(3276, 0.46080217)
(1074, 0.46031982)
(2131, 0.4600999)
(3745, 0.46000272)
(1097, 0.4594379)
(160, 0.45942557)
(364, 0.45942545)
(2442, 0.459258)
(3618, 0.45923337)
(3543, 0.45871654)
(743, 0.45843852)
(1775, 0.45827633)
(2933, 0.4581061)
(1874, 0.45793247)
(2583, 0.45752406)
(1073, 0.4574778)
(3548, 0.45705557)
(3546, 0.4568265)
(2257, 0.45595527)
(452, 0.45586568)
(3395, 0.45525318)
(348, 0.4550302)
(231, 0.4547753)
(2348, 0.45433864)
(3205, 0.45384836)
(3422, 0.4535945)
(2771, 0.4503263)
(1056, 0.44946525)
(846, 0.44806647)
(1998, 0.4477598)
(1943, 0.44750953)
(3772, 0.44432995)
(1009, 0.44300306)
(276, 0.4428683)
(3502, 0.44273514)
(106, 0.44181922)
(1920, 0.44137076)
(2573, 0.44131958)
(2768, 0.44051105)
(2860, 0.44047606)
(3721, 0.44027758)
(1221, 0.440247)
(1155, 0.43969187)
(2000, 0.4387607)
(3567, 0.4377944)
(1966, 0.4361791)
(2825, 0.43540722)
(496, 0.4330319)
(3838, 0.43212897)
(970, 0.43189293)
(1705, 0.43176314)
(373, 0.43059245)
(1580, 0.42975742)
(202, 0.42863914)
(1322, 0.42845976)
(2492, 0.42839313)
(1429, 0.42613342)
(980, 0.4248766)
(3150, 0.42450598)
(2185, 0.42225498)
(2678, 0.4219045)
(903, 0.42101043)
(1735, 0.42083347)
(3868, 0.41974586)
(2098, 0.41971856)
(3489, 0.41909337)
(1425, 0.41841802)
(698, 0.41700357)
(2141, 0.41605985)
(292, 0.41600525)
(1902, 0.4158737)
(2643, 0.4152245)
(1345, 0.41506284)
(3709, 0.41476154)
(2303, 0.41417375)
(1317, 0.41393822)
(1949, 0.41370094)
(2444, 0.41242784)
(603, 0.41197443)
(1223, 0.41115767)
(1749, 0.4106341)
(1600, 0.41060638)
(993, 0.4103459)
(2164, 0.4091432)
(2163, 0.4089472)
(1063, 0.4073652)
(2208, 0.40643242)
(508, 0.4063138)
(3058, 0.40571573)
(3362, 0.4057011)
(2061, 0.40541464)
(2222, 0.40492028)
(808, 0.40342087)
(2189, 0.40318233)
(347, 0.40268326)
(2923, 0.40266836)
(2464, 0.4018647)
(70, 0.4018259)
(996, 0.40139794)
(3212, 0.40111735)
(703, 0.40064353)
(2749, 0.40061465)
(2616, 0.40057948)
(558, 0.39949262)
(147, 0.39883512)
(2689, 0.39854175)
(3247, 0.398107)
(32, 0.39799136)
(1754, 0.3974076)
(1928, 0.39632472)
(3012, 0.39627546)
(2194, 0.3960108)
(3629, 0.39594132)
(2696, 0.39590508)
(2501, 0.39543796)
(858, 0.3950684)
(1017, 0.39466047)
(293, 0.39459035)
(949, 0.3935378)
(3135, 0.39340907)
(2068, 0.3933841)
(1960, 0.39282238)
(1584, 0.392041)
(3455, 0.39167148)
(3014, 0.39145485)
(255, 0.39092153)
(2934, 0.3909153)
(2494, 0.39080772)
(1021, 0.38995087)
(1782, 0.38974714)
(307, 0.38923663)
(2306, 0.3892338)
(2503, 0.38912916)
(78, 0.3890544)
(24, 0.38820332)
(3478, 0.38758913)
(1043, 0.38699716)
(1210, 0.3860206)
(3050, 0.3859027)
(84, 0.38504344)
(1861, 0.38323027)
(1737, 0.38246775)
(1923, 0.3817935)
(974, 0.38176575)
(194, 0.38094252)
(2641, 0.37958896)
(2761, 0.37909114)
(291, 0.37882864)
(3769, 0.37795076)
(769, 0.3778691)
(126, 0.37784845)
(2293, 0.37784845)
(2365, 0.3772806)
(3500, 0.37724692)
(261, 0.37627077)
(1988, 0.3756202)
(3370, 0.3748324)
(2443, 0.37450427)
(710, 0.37318677)
(3814, 0.37252486)
(3514, 0.37242225)
(2457, 0.37210214)
(3387, 0.37094092)
(1159, 0.3704759)
(49, 0.36857066)
(2023, 0.36828744)
(2995, 0.36811316)
(3007, 0.36798435)
(3795, 0.36761963)
(1858, 0.36720657)
(2671, 0.36719567)
(3110, 0.36654824)
(2966, 0.36649898)
(1577, 0.3658741)
(2625, 0.36572605)
(5, 0.365134)
(2621, 0.36511672)
(36, 0.3649155)
(588, 0.36483994)
(859, 0.36448902)
(3266, 0.36448234)
(1276, 0.36361176)
(3243, 0.36310256)
(409, 0.35966372)
(3523, 0.3594162)
(570, 0.35935634)
(43, 0.35927618)
(538, 0.35872036)
(35, 0.35713914)
(3527, 0.35713345)
(3844, 0.35700506)
(2853, 0.35689992)
(891, 0.35608798)
(791, 0.35587344)
(1764, 0.3555995)
(17, 0.35548198)
(3634, 0.35393423)
(774, 0.3537456)
(344, 0.35344923)
(177, 0.35337403)
(1760, 0.35301322)
(3824, 0.35289082)
(1516, 0.3527851)
(3679, 0.3520631)
(2427, 0.35202286)
(1407, 0.3514268)
(337, 0.35084206)
(928, 0.3503633)
(952, 0.3501814)
(1181, 0.34951252)
(2266, 0.34940463)
(2799, 0.3489598)
(880, 0.3485874)
(2666, 0.34830022)
(1417, 0.34755468)
(1178, 0.34737962)
(2964, 0.3464558)
(335, 0.34606245)
(2357, 0.3458887)
(670, 0.34557766)
(3303, 0.34526044)
(2360, 0.34468246)
(3922, 0.3445579)
(3173, 0.3444692)
(74, 0.3439443)
(2091, 0.34366345)
(2402, 0.3430651)
(2338, 0.3428827)
(1237, 0.34284315)
(611, 0.34213617)
(1729, 0.34198213)
(2474, 0.34111542)
(2951, 0.34085405)
(1568, 0.33860332)
(2305, 0.33843315)
(956, 0.33775222)
(1403, 0.3360223)
(2826, 0.3359069)
(245, 0.33582184)
(2555, 0.33474052)
(1329, 0.33375862)
(1412, 0.3336861)
(2569, 0.33350638)
(1871, 0.3325117)
(2587, 0.33231616)
(3233, 0.33183634)
(1546, 0.33041877)
(82, 0.33026677)
(721, 0.33024818)
(1314, 0.32946175)
(3683, 0.32879764)
(2490, 0.3283075)
(1447, 0.32783145)
(2094, 0.32765722)
(662, 0.32710868)
(3892, 0.32591146)
(1741, 0.32558727)
(2380, 0.32491207)
(1633, 0.3243545)
(1020, 0.32408398)
(1381, 0.32355088)
(2905, 0.32251304)
(1763, 0.32167548)
(3084, 0.3216747)
(1723, 0.32125723)
(1511, 0.31954885)
(573, 0.3194877)
(1841, 0.3180318)
(2024, 0.3179472)
(3186, 0.31786346)
(1939, 0.31648192)
(286, 0.31635106)
(2318, 0.3158031)
(1176, 0.31474492)
(3507, 0.31405368)
(1085, 0.31381708)
(8, 0.31339848)
(3505, 0.31324968)
(3249, 0.31316024)
(2928, 0.31279233)
(3685, 0.312274)
(229, 0.3119671)
(568, 0.3116096)
(2737, 0.3116096)
(3432, 0.31152916)
(1320, 0.31149665)
(3735, 0.31145558)
(2875, 0.31125516)
(2313, 0.30801076)
(414, 0.30737954)
(1068, 0.30604547)
(3887, 0.3057177)
(1548, 0.30528665)
(1714, 0.3051616)
(3406, 0.30487293)
(3457, 0.30460465)
(530, 0.30439845)
(1160, 0.30425096)
(2476, 0.30408946)
(3019, 0.30376595)
(454, 0.30367953)
(3811, 0.30330667)
(394, 0.30329186)
(2479, 0.3032725)
(2029, 0.30229437)
(897, 0.30216265)
(2322, 0.30159634)
(1213, 0.30115137)
(1742, 0.30080408)
(1325, 0.2991299)
(2753, 0.2990237)
(451, 0.2985494)
(1746, 0.29826173)
(2354, 0.29815015)
(2877, 0.29780316)
(3005, 0.29724938)
(1170, 0.2967739)
(2353, 0.2963469)
(3826, 0.29608592)
(2239, 0.29566488)
(2836, 0.29561543)
(3299, 0.29480466)
(1268, 0.29478613)
(3289, 0.29447758)
(1751, 0.293372)
(623, 0.29321486)
(2171, 0.29262403)
(3886, 0.29231423)
(28, 0.29223138)
(3658, 0.2921724)
(283, 0.29202494)
(3105, 0.2919923)
(787, 0.29192728)
(256, 0.2916912)
(3337, 0.2916101)
(1372, 0.29140237)
(999, 0.29109317)
(1819, 0.29080665)
(739, 0.29047096)
(3281, 0.29011953)
(3466, 0.28983694)
(1925, 0.28921536)
(3808, 0.2891146)
(651, 0.28899965)
(1736, 0.2888794)
(579, 0.28813443)
(3220, 0.28759155)
(1712, 0.28757295)
(705, 0.28729707)
(1416, 0.28701743)
(512, 0.2866522)
(1129, 0.2862504)
(565, 0.28590477)
(615, 0.28573883)
(2709, 0.2855603)
(2900, 0.28556022)
(2486, 0.28541186)
(3352, 0.2848338)
(3123, 0.28465837)
(3703, 0.2846145)
(592, 0.28452095)
(77, 0.28436846)
(1755, 0.2842781)
(68, 0.2839787)
(1045, 0.2839058)
(3259, 0.28354317)
(3537, 0.28354046)
(3227, 0.28328884)
(3667, 0.2831444)
(3773, 0.28259742)
(3698, 0.28235006)
(1232, 0.28211308)
(3776, 0.28204)
(740, 0.28169462)
(2184, 0.2810588)
(325, 0.28079286)
(1171, 0.28052658)
(3170, 0.28031477)
(3157, 0.2798342)
(3062, 0.2796697)
(1747, 0.27929968)
(2686, 0.27886856)
(639, 0.27883452)
(2374, 0.27835208)
(1439, 0.27793342)
(1263, 0.27792683)
(2733, 0.27748322)
(2971, 0.27746058)
(442, 0.27713114)
(1906, 0.27703324)
(1033, 0.27604234)
(3766, 0.27604032)
(940, 0.27586913)
(945, 0.27552733)
(1536, 0.27487653)
(2473, 0.27473432)
(3444, 0.27390486)
(1957, 0.2734494)
(2378, 0.27316356)
(2886, 0.27313253)
(768, 0.2728853)
(2990, 0.27272087)
(2006, 0.27262098)
(1590, 0.27226046)
(2813, 0.27225155)
(1965, 0.2717156)
(488, 0.27133393)
(1611, 0.27100253)
(12, 0.2707181)
(1770, 0.2702847)
(252, 0.270126)
(577, 0.26916066)
(1897, 0.2690679)
(2235, 0.26875547)
(2656, 0.26866952)
(3570, 0.26859516)
(3377, 0.26850548)
(2721, 0.2683524)
(429, 0.26763904)
(587, 0.2671665)
(79, 0.26654887)
(518, 0.26653713)
(796, 0.26641262)
(1666, 0.26596844)
(1587, 0.26587316)
(161, 0.2655713)
(1984, 0.26527637)
(630, 0.26505524)
(2927, 0.26471126)
(2592, 0.26454172)
(931, 0.2641945)
(1903, 0.26336733)
(759, 0.26280248)
(1179, 0.26276818)
(1911, 0.26270834)
(790, 0.26230967)
(2950, 0.26191187)
(2787, 0.2618753)
(2272, 0.26162687)
(2871, 0.26152813)
(2724, 0.26072323)
(646, 0.25944623)
(523, 0.25878423)
(2828, 0.25873893)
(1467, 0.2583793)
(2551, 0.25833982)
(1359, 0.2577396)
(1229, 0.25743997)
(88, 0.256839)
(3510, 0.2565966)
(3223, 0.25620356)
(1604, 0.25563025)
(2967, 0.25501737)
(718, 0.25416607)
(3872, 0.25399163)
(3454, 0.25375125)
(3290, 0.25240648)
(1389, 0.252223)
(2741, 0.25196493)
(3717, 0.25174123)
(3837, 0.25160623)
(3188, 0.25156853)
(1795, 0.2513175)
(1393, 0.25118208)
(3738, 0.25082716)
(3336, 0.250737)
(2111, 0.25064257)
(98, 0.2505207)
(569, 0.2501051)
(2173, 0.24970609)
(532, 0.24909817)
(450, 0.2486819)
(309, 0.24846438)
(11, 0.2483226)
(772, 0.24712321)
(1643, 0.24712321)
(2946, 0.24712321)
(2845, 0.24681984)
(383, 0.2460419)
(1217, 0.24585629)
(606, 0.2454618)
(2284, 0.2450142)
(1019, 0.24487048)
(2832, 0.24408254)
(567, 0.2438721)
(2736, 0.2438721)
(521, 0.2437602)
(3847, 0.24365717)
(2, 0.24353296)
(448, 0.24353296)
(881, 0.24353296)
(863, 0.24351914)
(2887, 0.24347037)
(1848, 0.24333318)
(727, 0.2430555)
(3230, 0.24305001)
(2383, 0.24267825)
(3760, 0.2425686)
(1514, 0.24234118)
(2558, 0.24218872)
(3241, 0.242156)
(31, 0.24203241)
(2191, 0.2417649)
(1256, 0.2412951)
(1620, 0.24033013)
(3796, 0.24005279)
(594, 0.239969)
(2615, 0.23993558)
(277, 0.23946348)
(590, 0.23911548)
(330, 0.23876716)
(1645, 0.23876716)
(2075, 0.23876716)
(2335, 0.23823816)
(2743, 0.23808521)
(626, 0.23767628)
(1134, 0.23760752)
(1202, 0.23730583)
(3810, 0.23727806)
(3059, 0.23700227)
(3476, 0.23694885)
(2944, 0.2367882)
(3373, 0.23674268)
(1899, 0.23658577)
(1566, 0.23648709)
(69, 0.23631455)
(3222, 0.23608372)
(3149, 0.23597497)
(617, 0.23590548)
(2668, 0.23572883)
(2178, 0.23531748)
(1540, 0.23469496)
(3376, 0.23430796)
(308, 0.23404756)
(3648, 0.23397964)
(3700, 0.23335838)
(580, 0.23332329)
(445, 0.2329666)
(2565, 0.23285064)
(3056, 0.23273376)
(1834, 0.2324507)
(1245, 0.23227641)
(1731, 0.23218311)
(3792, 0.23175052)
(2458, 0.23166566)
(3633, 0.23154233)
(3198, 0.23152271)
(916, 0.23143294)
(1251, 0.23135152)
(616, 0.2311902)
(1715, 0.23108432)
(1865, 0.2293249)
(2145, 0.2292305)
(777, 0.2284948)
(3306, 0.22778806)
(2009, 0.2273615)
(973, 0.22718142)
(4, 0.22685084)
(1091, 0.22683312)
(1061, 0.22636448)
(1440, 0.22631882)
(1188, 0.22624382)
(1669, 0.22598198)
(457, 0.22597374)
(1623, 0.22540745)
(1313, 0.22519422)
(249, 0.22486863)
(3803, 0.2247782)
(1999, 0.22397703)
(622, 0.22372058)
(1191, 0.22366077)
(1366, 0.22345403)
(1239, 0.22340417)
(3652, 0.22294688)
(2233, 0.22293979)
