(2772, 0.91340137)
(1426, 0.898981)
(385, 0.88505447)
(2018, 0.81336904)
(1888, 0.8076899)
(3563, 0.7995024)
(3206, 0.79900646)
(1090, 0.78129923)
(1265, 0.76242316)
(672, 0.7582824)
(491, 0.7393685)
(1518, 0.7346848)
(3165, 0.7307837)
(1506, 0.7196901)
(1917, 0.7181159)
(1955, 0.7108098)
(3013, 0.67760503)
(410, 0.663057)
(986, 0.6621368)
(117, 0.6466627)
(2119, 0.6460012)
(2884, 0.64513916)
(3456, 0.6440286)
(3252, 0.64365554)
(797, 0.64312136)
(359, 0.64305675)
(947, 0.6428952)
(1910, 0.6428952)
(2151, 0.6428952)
(3224, 0.6428952)
(3304, 0.6428952)
(3471, 0.6428952)
(3697, 0.6428952)
(1693, 0.6427628)
(342, 0.6427617)
(1270, 0.64276063)
(2610, 0.6427597)
(1696, 0.6427575)
(2676, 0.6427574)
(1119, 0.64263976)
(1838, 0.64263284)
(500, 0.6425806)
(3779, 0.6423266)
(407, 0.6422849)
(1821, 0.6422149)
(51, 0.6420649)
(1659, 0.6420501)
(3443, 0.6416697)
(1530, 0.64106864)
(3701, 0.6409012)
(2701, 0.6393304)
(3122, 0.63855124)
(3309, 0.63804245)
(1012, 0.63731253)
(122, 0.63599366)
(767, 0.6346666)
(2078, 0.63337517)
(1365, 0.6328671)
(3381, 0.6311316)
(2377, 0.63080525)
(2025, 0.62784123)
(3346, 0.6277252)
(1941, 0.627571)
(1117, 0.6275241)
(3898, 0.62619174)
(1161, 0.62593794)
(3235, 0.62336576)
(700, 0.62242305)
(3143, 0.62137914)
(2298, 0.6201134)
(2834, 0.6138137)
(3924, 0.6107426)
(2124, 0.59839803)
(179, 0.5959364)
(3606, 0.5954195)
(1240, 0.5938375)
(2051, 0.5918744)
(1168, 0.5911088)
(2028, 0.5888302)
(636, 0.5843795)
(3375, 0.5834825)
(3804, 0.5818315)
(3040, 0.57849944)
(2723, 0.57825255)
(3215, 0.5764797)
(1040, 0.5754314)
