(17, 0.67714715)
(3352, 0.67344236)
(3061, 0.6566206)
(3502, 0.61647177)
(5, 0.6122338)
(1439, 0.610281)
(570, 0.60084397)
(1998, 0.59897953)
(567, 0.5763123)
(2736, 0.5763123)
(3382, 0.5703392)
(3341, 0.5687187)
(1074, 0.5662637)
(2334, 0.5516728)
(2009, 0.55025697)
(2421, 0.5496408)
(1841, 0.5322535)
(1381, 0.5286561)
(1960, 0.5144931)
(2978, 0.51311034)
(136, 0.5018399)
(3611, 0.50079465)
(3824, 0.49985406)
(348, 0.49931493)
(1063, 0.49642456)
(1233, 0.49466276)
(1861, 0.4857216)
(2375, 0.47809148)
(3105, 0.47220424)
(116, 0.47079188)
(3281, 0.46737653)
(2170, 0.46502882)
(577, 0.4616069)
(196, 0.46057695)
(3844, 0.45748198)
(2141, 0.45642328)
(188, 0.45255548)
(252, 0.45179167)
(1182, 0.44819313)
(3106, 0.44501978)
(2036, 0.4445809)
(2837, 0.4390639)
(725, 0.43448323)
(2501, 0.43381265)
(2431, 0.4304317)
(3915, 0.43022662)
(838, 0.42764133)
(3923, 0.4275182)
(3727, 0.425506)
(1374, 0.4242257)
(2352, 0.42416865)
(2338, 0.4235845)
(718, 0.42349124)
(2111, 0.42289388)
(3219, 0.42202985)
(587, 0.42063847)
(3738, 0.42011198)
(1112, 0.41953453)
(1353, 0.4191804)
(1764, 0.4174925)
(1159, 0.41628134)
(994, 0.41160384)
(907, 0.41014335)
(3212, 0.4076888)
(952, 0.40477931)
(3234, 0.39968085)
(3654, 0.39914912)
(1336, 0.39880258)
(2513, 0.3979883)
(685, 0.39723992)
(2164, 0.39672837)
(366, 0.39657465)
(518, 0.39413005)
(3241, 0.3941263)
(119, 0.39268836)
(834, 0.39165086)
(2174, 0.3914594)
(891, 0.39075392)
(1343, 0.39060044)
(2961, 0.38856933)
(2131, 0.38807723)
(3546, 0.38692242)
(6, 0.38685268)
(3276, 0.38445562)
(2316, 0.38425082)
(668, 0.3840844)
(2408, 0.38331154)
