(129, 0.78034043)
(1278, 0.6611267)
(3263, 0.6272634)
(3307, 0.6256462)
(3664, 0.6230821)
(2129, 0.6101451)
(3112, 0.6061274)
(247, 0.6005105)
(3383, 0.5997702)
(3477, 0.584942)
(925, 0.5784602)
(1863, 0.572237)
(682, 0.49813384)
(1164, 0.48108417)
(113, 0.47820395)
(1087, 0.47060674)
(504, 0.4704058)
(1757, 0.4696014)
(2010, 0.46622896)
(780, 0.45866373)
(3699, 0.45324087)
(2682, 0.4531094)
(1266, 0.4528889)
(462, 0.45243677)
(548, 0.4515073)
(1884, 0.44990212)
(577, 0.44794112)
(817, 0.4445734)
(3292, 0.43897295)
(3271, 0.43786615)
(3146, 0.4377253)
(2912, 0.43719417)
(1622, 0.4369723)
(579, 0.43609452)
(2337, 0.4346405)
(2778, 0.43405843)
(469, 0.43145755)
(1263, 0.42975494)
(715, 0.42668426)
(2693, 0.42582518)
(607, 0.42417037)
(2820, 0.42403615)
(1242, 0.42342886)
(243, 0.4202591)
(1341, 0.4168608)
(1052, 0.41444224)
(2319, 0.4121341)
(1015, 0.403875)
(1631, 0.40131858)
(3362, 0.39935637)
(98, 0.3972546)
(2036, 0.39390987)
(761, 0.39331323)
(951, 0.39198548)
(277, 0.39137885)
(3111, 0.3910722)
(2045, 0.39097714)
(1632, 0.3879907)
(2804, 0.3877789)
(3608, 0.38583905)
(1202, 0.3847256)
(3480, 0.38455454)
(1486, 0.38202983)
(1875, 0.3809531)
(3860, 0.38080877)
(3070, 0.37877706)
(1010, 0.37821284)
(3723, 0.37633526)
(528, 0.37447613)
(1469, 0.37399793)
(2131, 0.37265092)
(3796, 0.37094247)
(2348, 0.37009922)
(1563, 0.3694932)
(1234, 0.3665555)
(308, 0.3648297)
(616, 0.36368555)
(2201, 0.36297223)
(2335, 0.36163276)
(2724, 0.3594664)
(3778, 0.3576343)
(2743, 0.35756212)
(3607, 0.35703567)
(2885, 0.35614237)
(1396, 0.35556635)
(3567, 0.35448092)
(3759, 0.35420072)
(580, 0.35378766)
(287, 0.3510574)
(1216, 0.35064614)
(980, 0.34998846)
(2794, 0.3492521)
(386, 0.34630266)
(109, 0.3452553)
(3930, 0.34295335)
(3032, 0.34213787)
(3525, 0.34190542)
(1100, 0.33774295)
(2930, 0.33746198)
(1061, 0.33726728)
(3357, 0.3370017)
(115, 0.33693594)
(3251, 0.33646068)
(2941, 0.33635443)
(2749, 0.3350224)
(3647, 0.33466113)
(2250, 0.33300588)
(1224, 0.33057803)
(2019, 0.330156)
(3083, 0.32860315)
(2469, 0.3252043)
(1944, 0.32467443)
(924, 0.32412654)
(3007, 0.3220101)
(620, 0.3211321)
(226, 0.32059222)
(1519, 0.31988823)
(2479, 0.31799564)
(1675, 0.31759727)
(3335, 0.31718028)
(1938, 0.31692666)
(262, 0.31649646)
(145, 0.31642696)
(3568, 0.31612533)
(1572, 0.31574082)
(380, 0.31567016)
(1669, 0.31450692)
(2894, 0.31352288)
(1152, 0.31271002)
(3901, 0.31217486)
(1204, 0.3119014)
(2811, 0.31155849)
(3038, 0.31035292)
(1640, 0.31014714)
(3086, 0.30935395)
(269, 0.3088652)
(3370, 0.30882385)
(87, 0.30844444)
(2391, 0.30822456)
(2365, 0.3081019)
(1777, 0.30784386)
(2857, 0.30545866)
(2553, 0.3051508)
(3845, 0.3033579)
(1203, 0.303042)
(1778, 0.3027519)
(553, 0.30253243)
(267, 0.3018624)
(3321, 0.3013888)
(1290, 0.3013878)
(1352, 0.3004955)
(2679, 0.3002348)
(977, 0.300039)
(3652, 0.29978555)
(1850, 0.2991143)
(1420, 0.29638016)
(2440, 0.2959601)
(2443, 0.29473042)
(245, 0.29441756)
(3535, 0.29422718)
(1166, 0.2938836)
(2349, 0.29289404)
(3000, 0.29232338)
