(1112, 0.78634536)
(78, 0.7626319)
(2131, 0.7349677)
(846, 0.73389757)
(2257, 0.7301687)
(3814, 0.72817385)
(3745, 0.72457004)
(1600, 0.72306645)
(3234, 0.72085017)
(2348, 0.7196523)
(1425, 0.7170616)
(1949, 0.71652126)
(2749, 0.7117152)
(2068, 0.710358)
(1902, 0.70188403)
(1920, 0.6999519)
(2934, 0.6986192)
(2678, 0.69397604)
(2573, 0.69142824)
(3478, 0.6880704)
(980, 0.68410456)
(687, 0.67998385)
(1017, 0.67944336)
(1176, 0.6779753)
(725, 0.6689584)
(838, 0.66420937)
(3362, 0.6584499)
(808, 0.65453136)
(1140, 0.6544141)
(373, 0.64853936)
(3212, 0.6479178)
(2850, 0.64535344)
(1749, 0.64444673)
(629, 0.63635254)
(5, 0.63525355)
(226, 0.6349)
(2194, 0.6312294)
(1043, 0.6298007)
(588, 0.6292685)
(291, 0.627838)
(1429, 0.6244396)
(3505, 0.6218412)
(603, 0.6201345)
(366, 0.61712444)
(74, 0.6162378)
(1129, 0.6153042)
(2826, 0.6123682)
(1633, 0.6112594)
(2098, 0.6110287)
(119, 0.6097348)
(3432, 0.60969377)
(1068, 0.6020756)
(2444, 0.5991639)
(3007, 0.5954926)
(1085, 0.5932685)
(2208, 0.5869983)
(2094, 0.5858927)
(3454, 0.5831168)
(623, 0.58301324)
(3844, 0.58194315)
(1073, 0.5806572)
(3629, 0.57982063)
(1751, 0.5778526)
(1181, 0.5767468)
(538, 0.5763181)
(3698, 0.5752907)
(2380, 0.5741117)
(743, 0.57366717)
(254, 0.57121116)
(2825, 0.568552)
(787, 0.5684418)
(1819, 0.56589806)
(2402, 0.5650972)
(2966, 0.56487453)
(3794, 0.5645412)
(3654, 0.56427675)
(592, 0.56297135)
(791, 0.5591539)
(3352, 0.5561563)
(3422, 0.55575097)
(286, 0.5553798)
(1764, 0.5552742)
(3227, 0.55307436)
(245, 0.5530399)
(3220, 0.54937863)
(1171, 0.5485627)
(3868, 0.5473267)
(2928, 0.54506737)
(561, 0.54456973)
(1883, 0.5442773)
(1987, 0.5430054)
(579, 0.5414869)
(337, 0.5412922)
(2378, 0.5402556)
(3773, 0.54013747)
(268, 0.53872824)
(252, 0.5383233)
(196, 0.5366608)
(488, 0.53637993)
(523, 0.53433895)
(2170, 0.5341445)
(1345, 0.5316304)
(12, 0.53136235)
(1336, 0.52897775)
(3289, 0.5287364)
(2000, 0.52251095)
(3522, 0.5210202)
(3377, 0.5206365)
(3243, 0.5197629)
(3811, 0.51527125)
(2569, 0.51366615)
(2905, 0.5133668)
(1994, 0.51319265)
(3685, 0.51280916)
(1416, 0.5122737)
(335, 0.5106205)
(347, 0.5097203)
(508, 0.5092824)
(2357, 0.50821877)
(1178, 0.50754523)
(2853, 0.50708085)
(2501, 0.507013)
(996, 0.5067291)
(394, 0.50454974)
(587, 0.5025035)
(790, 0.5024884)
(331, 0.5014897)
(8, 0.49892855)
(2513, 0.49702084)
(1928, 0.49572134)
(1729, 0.49481362)
(886, 0.49478242)
(2686, 0.49418515)
(3050, 0.4933739)
(6, 0.49279815)
(3370, 0.49243718)
(496, 0.4922919)
(3727, 0.4922129)
(1374, 0.4903131)
(3915, 0.48963094)
(2492, 0.48759785)
(2927, 0.48633754)
(3219, 0.48520923)
(3259, 0.4851089)
(3514, 0.48173088)
(3570, 0.48084974)
(348, 0.48039848)
(3188, 0.4795556)
(727, 0.47938204)
(3837, 0.47883356)
(2877, 0.47828943)
(3336, 0.4782204)
(2374, 0.4771966)
(2558, 0.47692645)
(2111, 0.47680038)
(2995, 0.47663027)
(3105, 0.47551346)
(994, 0.47459704)
(2862, 0.4741677)
(1229, 0.473645)
(2887, 0.47288245)
(292, 0.47179866)
(2845, 0.47177494)
(2860, 0.47131175)
(2191, 0.46999785)
(261, 0.46906412)
(1514, 0.46860018)
(256, 0.46701175)
(17, 0.46650022)
(518, 0.46620968)
(1620, 0.46574306)
(1188, 0.4647046)
(1834, 0.46295518)
(2479, 0.4612312)
(832, 0.4586414)
(3005, 0.4556055)
(3222, 0.45529503)
(1521, 0.45526597)
(2724, 0.4540949)
(1966, 0.45364767)
(3634, 0.45246106)
(2316, 0.45204192)
(577, 0.451659)
(3247, 0.4514118)
(444, 0.45126233)
(2961, 0.45090717)
(2141, 0.45081118)
(2353, 0.4507245)
(3887, 0.44977558)
(2408, 0.44880122)
(2747, 0.4485227)
(1018, 0.44827998)
(2335, 0.44717818)
(1074, 0.44708955)
(1516, 0.4466514)
(325, 0.44637227)
(2163, 0.44461313)
(2442, 0.44449928)
(3728, 0.44394815)
(2785, 0.44389606)
(1775, 0.44385782)
(3546, 0.4438482)
(364, 0.44365317)
(160, 0.44365197)
(3618, 0.4432068)
(3341, 0.4429896)
(3791, 0.44284707)
(2258, 0.4425438)
(1393, 0.4423918)
(639, 0.44194767)
(2923, 0.44167286)
(2933, 0.44157928)
(1871, 0.44080466)
(3598, 0.44079545)
(3548, 0.44045985)
(3205, 0.4398207)
(1864, 0.43921918)
(880, 0.4389642)
(31, 0.43817663)
(622, 0.43777418)
(1568, 0.43758312)
(565, 0.43756303)
(3382, 0.4374577)
(1056, 0.43719625)
(3118, 0.43709236)
(1343, 0.43646547)
(1124, 0.43642068)
(2473, 0.43576777)
(1923, 0.43450868)
(2080, 0.43420535)
(3738, 0.43383378)
(594, 0.43358174)
(308, 0.43313098)
(3489, 0.4330858)
(703, 0.43154442)
(1009, 0.43138337)
(1239, 0.43021542)
(1191, 0.42964566)
(139, 0.42960444)
(528, 0.42878687)
(718, 0.426657)
(1216, 0.42664874)
(949, 0.4264592)
(597, 0.42593294)
(1052, 0.42517942)
(2746, 0.42396712)
(177, 0.4238816)
(2889, 0.42322177)
(3540, 0.42248064)
(1844, 0.42156613)
(3679, 0.41995394)
(3306, 0.41961846)
(2311, 0.419279)
(2494, 0.41847882)
(1412, 0.41810894)
(916, 0.41773883)
(1623, 0.4170559)
(3717, 0.41638654)
(3828, 0.41528785)
(194, 0.41255045)
(3011, 0.4125232)
(970, 0.4123521)
(698, 0.41132784)
(2761, 0.41099536)
(2551, 0.4096099)
(409, 0.40958726)
(2041, 0.40948868)
(1970, 0.40946737)
(1159, 0.40771228)
(2310, 0.40687948)
(3276, 0.40550968)
(106, 0.405407)
(2941, 0.4053585)
(515, 0.4045444)
(1669, 0.40448302)
(2135, 0.40425086)
(202, 0.40364504)
(1378, 0.3986512)
(3319, 0.3978591)
(307, 0.39775303)
(2061, 0.3959239)
(1223, 0.39571896)
(2947, 0.39571565)
(956, 0.39337736)
(380, 0.39315343)
(3241, 0.39168042)
(1781, 0.3916108)
(1921, 0.39134324)
(173, 0.39091966)
(3504, 0.3909133)
(3709, 0.38960832)
(126, 0.38940644)
(2293, 0.38940644)
(974, 0.3887207)
(1204, 0.3881905)
(153, 0.38764325)
(3335, 0.38725606)
(3810, 0.38652998)
(2616, 0.38593674)
(1403, 0.3845961)
(3317, 0.38410056)
(147, 0.38402545)
(3344, 0.38365242)
(91, 0.3835706)
(1317, 0.38308346)
(2076, 0.38228717)
(1548, 0.381864)
(2978, 0.3813206)
(1612, 0.3811142)
(1021, 0.38107836)
(1063, 0.38091174)
(774, 0.3802879)
(186, 0.38025242)
(1754, 0.38009745)
(273, 0.379677)
(3012, 0.3796034)
(1141, 0.37918088)
(2146, 0.3791445)
(3652, 0.37901115)
(2354, 0.37768817)
(2365, 0.37570596)
(633, 0.37534964)
(1251, 0.37497997)
(1752, 0.37463826)
(2566, 0.374416)
(685, 0.37384182)
(3476, 0.37371296)
(3824, 0.3731531)
(847, 0.37308282)
(858, 0.37274185)
(1708, 0.37208188)
(710, 0.37167907)
(1960, 0.37075168)
(2782, 0.37070006)
(1957, 0.3706616)
(1272, 0.37057334)
(3149, 0.37043035)
(2562, 0.3703898)
(3611, 0.36978906)
(2006, 0.3696779)
(3769, 0.36903808)
(1737, 0.3674602)
(2828, 0.3670841)
(2836, 0.36698732)
(2662, 0.36577597)
(84, 0.36559856)
(3693, 0.3655518)
(1182, 0.36497808)
(739, 0.36427462)
(611, 0.36408973)
(10, 0.36391443)
(3799, 0.3629551)
(3331, 0.36288548)
(1437, 0.36197227)
(3622, 0.36197227)
(1621, 0.36191714)
(2003, 0.36184072)
(960, 0.36139542)
(1267, 0.3602263)
(3266, 0.3598827)
(2965, 0.35906306)
(2424, 0.3587513)
(2414, 0.35805643)
(3712, 0.3577329)
(1407, 0.35707855)
(3795, 0.3570385)
(28, 0.35664836)
(2632, 0.35629505)
(32, 0.3562258)
(1245, 0.35584313)
(2352, 0.35496125)
(2164, 0.3544032)
(1889, 0.35440055)
(36, 0.35372847)
(3157, 0.35366273)
(2621, 0.35282522)
(3462, 0.35176614)
(811, 0.35149953)
(1827, 0.35110882)
(327, 0.35089)
(3445, 0.35022822)
(866, 0.3495409)
(156, 0.34909913)
(93, 0.34882978)
(1259, 0.3487103)
(2264, 0.34765214)
(3110, 0.34762615)
(1276, 0.3469248)
(2273, 0.34646267)
(3131, 0.3458405)
(3809, 0.3440575)
(2617, 0.34378543)
(145, 0.34362718)
(2427, 0.3430942)
(574, 0.34202763)
(859, 0.3418004)
(952, 0.34085333)
(2156, 0.3400451)
(3303, 0.3397857)
(298, 0.33971733)
(2016, 0.33920905)
(1077, 0.3386979)
(1451, 0.3386944)
(670, 0.338548)
(1778, 0.33851373)
(2783, 0.33801723)
(2633, 0.33784693)
(3614, 0.33717424)
(2506, 0.337009)
(1359, 0.33660555)
(2091, 0.33544013)
(98, 0.3351287)
(2266, 0.33510572)
(35, 0.3343644)
(34, 0.33369717)
(2360, 0.3333575)
(3396, 0.3323513)
(2587, 0.3323266)
(2967, 0.33169448)
(902, 0.33155677)
(2507, 0.33087286)
(352, 0.33078325)
(757, 0.330736)
(2848, 0.33071998)
(1860, 0.33050442)
(662, 0.33042172)
(278, 0.32991645)
(788, 0.3295327)
(1070, 0.32948786)
(1091, 0.3286441)
(2944, 0.32765034)
(1093, 0.3273377)
(1841, 0.32656297)
(1329, 0.32561362)
(3455, 0.32511422)
(1858, 0.32435018)
(608, 0.32425484)
(2213, 0.3240532)
(3173, 0.3238848)
(3387, 0.32381094)
(1890, 0.32260534)
(766, 0.3220644)
(1098, 0.3220381)
(3230, 0.32164544)
(903, 0.3215783)
(2803, 0.3214965)
(705, 0.3214857)
(276, 0.32015145)
(3836, 0.31935936)
(1447, 0.3190332)
(3774, 0.31902558)
(1138, 0.31778544)
(1314, 0.31773257)
(1434, 0.31747818)
(2383, 0.31734872)
(2875, 0.316589)
(1770, 0.3158678)
(1734, 0.31355157)
(2024, 0.31256476)
(1592, 0.31242466)
(1020, 0.3120204)
(258, 0.31084627)
(1087, 0.31079614)
(1511, 0.31033114)
(1877, 0.3100264)
(3048, 0.3100064)
(2827, 0.30920434)
(567, 0.30865598)
(2736, 0.30865598)
(149, 0.3066987)
(638, 0.30622068)
(1047, 0.3051234)
(1134, 0.3038113)
(2788, 0.3032264)
(1226, 0.30306363)
(637, 0.30163735)
(277, 0.30150342)
(2958, 0.30099207)
(573, 0.30088466)
(3760, 0.3001688)
(1973, 0.2999323)
(2838, 0.29870924)
(229, 0.2987069)
(3094, 0.2985072)
(3903, 0.2983709)
(492, 0.2981687)
(2786, 0.29761946)
(617, 0.2964024)
(2531, 0.29637495)
(2668, 0.29579943)
(2893, 0.29550394)
(512, 0.295422)
(2490, 0.29532006)
(2313, 0.2948915)
(3299, 0.29484886)
(2743, 0.29442433)
(2583, 0.29405805)
(580, 0.2936464)
(3772, 0.29364425)
(3019, 0.29343608)
(897, 0.2932605)
(1653, 0.29309824)
(1295, 0.29298878)
(2421, 0.2929106)
(1149, 0.2928447)
(1213, 0.2924227)
(3886, 0.29240927)
(616, 0.29187298)
(1874, 0.29168427)
(1379, 0.29161453)
(2634, 0.29101014)
(480, 0.29081786)
(2799, 0.29015493)
(1160, 0.29007524)
(3145, 0.28996286)
(1325, 0.28913206)
(3170, 0.2888867)
(3264, 0.2888294)
(27, 0.28826767)
(1439, 0.28822863)
(3502, 0.28790367)
(530, 0.2878686)
(909, 0.28769746)
(915, 0.287071)
(2753, 0.28662854)
(3071, 0.28606063)
(3766, 0.2859482)
(2623, 0.28577334)
(568, 0.28437543)
(2737, 0.28437543)
(1474, 0.28424826)
(283, 0.28398645)
(170, 0.28334746)
(1828, 0.28309965)
(3721, 0.28288496)
(75, 0.2825575)
(2054, 0.28238207)
(2794, 0.2817217)
(3801, 0.2813225)
(1906, 0.28114253)
(1463, 0.2800881)
(896, 0.27996534)
(3260, 0.27978635)
(2784, 0.27940482)
(429, 0.27875292)
(1190, 0.27858734)
(1372, 0.2781273)
(2284, 0.2767542)
(1998, 0.27659574)
(1468, 0.2763814)
(733, 0.27582583)
(3703, 0.2750317)
(1625, 0.2749548)
(3922, 0.27468735)
(785, 0.27448946)
(1735, 0.27426702)
(2812, 0.27417177)
(3444, 0.2738656)
(2303, 0.27383205)
(68, 0.27342194)
(3581, 0.27309904)
(3673, 0.27221084)
(945, 0.27141267)
(2902, 0.27110675)
(1692, 0.27055874)
(844, 0.27028045)
(3049, 0.27024043)
(2656, 0.27016792)
(3457, 0.27009904)
(740, 0.2699833)
(3191, 0.26937276)
(1081, 0.26895097)
