(579, 0.9875041)
(1633, 0.8537038)
(2724, 0.8329624)
(308, 0.82745075)
(2335, 0.81581604)
(2131, 0.80503184)
(1216, 0.79798114)
(2348, 0.7967696)
(528, 0.7967134)
(980, 0.76331854)
(1052, 0.7576036)
(2941, 0.7570499)
(3362, 0.74042165)
(1600, 0.73524797)
(1345, 0.7347943)
(380, 0.7269361)
(1669, 0.7234703)
(2749, 0.722686)
(3212, 0.7139288)
(3335, 0.7104299)
(3698, 0.7040732)
(1204, 0.7040409)
(2365, 0.7022538)
(226, 0.70040596)
(3652, 0.7000668)
(78, 0.69776094)
(2129, 0.69576705)
(3112, 0.6950551)
(247, 0.6932155)
(3263, 0.69270444)
(3383, 0.6825579)
(1928, 0.68066096)
(3814, 0.6804837)
(3799, 0.67157173)
(261, 0.67142445)
(925, 0.662876)
(727, 0.6603365)
(3477, 0.6556573)
(1778, 0.65126514)
(3007, 0.64838016)
(3266, 0.6477921)
(588, 0.64768016)
(3462, 0.6465819)
(1863, 0.64532477)
(2506, 0.6450697)
(2352, 0.64501387)
(1516, 0.63843966)
(2783, 0.6382284)
(1070, 0.6345184)
(3809, 0.633863)
(2402, 0.62675786)
(687, 0.6255901)
(74, 0.625165)
(245, 0.6222922)
(3173, 0.6162802)
(838, 0.61581343)
(725, 0.6148872)
(34, 0.61415374)
(2360, 0.6114747)
(1412, 0.60852265)
(2213, 0.6065985)
(1592, 0.60538334)
(561, 0.6004916)
(145, 0.5939951)
(286, 0.58926827)
(1623, 0.5892438)
(3422, 0.5886116)
(2826, 0.5811236)
(1087, 0.5811194)
(1434, 0.57783544)
(366, 0.57657707)
(3432, 0.57456565)
(1521, 0.57049954)
(3505, 0.56824154)
(685, 0.56583196)
(1068, 0.56550074)
(603, 0.5581771)
(3454, 0.5556739)
(3292, 0.5540148)
(2444, 0.55036116)
(903, 0.54642385)
(3801, 0.5464048)
(1085, 0.5453684)
(2850, 0.5452801)
(1751, 0.54458356)
(2786, 0.5444727)
(2479, 0.5444713)
(3299, 0.5417421)
(623, 0.5411363)
(2068, 0.5389916)
(273, 0.5383651)
(2966, 0.53556734)
(1190, 0.53041804)
(283, 0.53027475)
(780, 0.5292057)
(733, 0.52787894)
(817, 0.5276742)
(787, 0.5269127)
(3005, 0.5267098)
(3699, 0.5234088)
(2682, 0.5232501)
(462, 0.52256745)
(548, 0.5223777)
(3071, 0.52115303)
(2825, 0.5200741)
(1884, 0.51698625)
(1622, 0.5168253)
(3259, 0.5167469)
(2686, 0.5147844)
(1677, 0.5114769)
(2374, 0.50910836)
(1181, 0.50680655)
(269, 0.5060922)
(2272, 0.50602835)
(3352, 0.5057503)
(3227, 0.5053255)
(577, 0.5051182)
(3220, 0.50492936)
(1819, 0.50428605)
(1987, 0.50369334)
(1171, 0.503615)
(1093, 0.50300354)
(1757, 0.5021345)
(409, 0.5018896)
(3370, 0.5018673)
(2319, 0.5014734)
(268, 0.50014746)
(3377, 0.50007606)
(1425, 0.49953008)
(12, 0.4982437)
(2778, 0.49777317)
(1266, 0.49738035)
(761, 0.49697354)
(2378, 0.4969359)
(1263, 0.49683595)
(1468, 0.49671692)
(415, 0.49651933)
(1242, 0.49633366)
(196, 0.49629703)
(488, 0.4959905)
(469, 0.49516234)
(252, 0.49503386)
(2170, 0.49481732)
(2820, 0.49433663)
(3271, 0.4941709)
(2828, 0.49338898)
