(646, 0.57573825)
(3342, 0.574211)
(3387, 0.5736516)
(961, 0.5597288)
(3406, 0.54310274)
(630, 0.5424603)
(868, 0.5275473)
(2284, 0.52653)
(1701, 0.5263057)
(3009, 0.52495325)
(127, 0.52109236)
(3344, 0.5185802)
(293, 0.51808596)
(1679, 0.51579434)
(2952, 0.5154333)
(973, 0.50855714)
(2490, 0.50791204)
(2967, 0.49888682)
(1901, 0.49829757)
(409, 0.4864471)
(593, 0.4864165)
(2569, 0.48547626)
(242, 0.47842085)
(1915, 0.4766771)
(1215, 0.47512746)
(304, 0.47392353)
(2383, 0.47240138)
(1891, 0.4699162)
(626, 0.46980363)
(606, 0.46449032)
(1256, 0.45911205)
(1886, 0.45736635)
(3094, 0.4533754)
(2458, 0.4531452)
(3255, 0.44911414)
(1835, 0.44546807)
(2076, 0.4448234)
(2634, 0.44148928)
(2457, 0.44114438)
(1963, 0.44053257)
(2381, 0.4383629)
(3128, 0.43151695)
(128, 0.43109855)
(1611, 0.42534393)
(2591, 0.42130834)
(155, 0.42015362)
(3123, 0.4196656)
(2156, 0.41815922)
(1747, 0.41267094)
(1268, 0.41012102)
(2689, 0.409719)
(2752, 0.4084274)
(874, 0.40740028)
(2049, 0.40665656)
(451, 0.40225738)
(347, 0.40093338)
(1045, 0.39943796)
(1755, 0.3983303)
(3337, 0.39753988)
(894, 0.39408892)
(2950, 0.3917994)
(1913, 0.39154768)
(2324, 0.39031813)
(2047, 0.3898985)
(3510, 0.38945153)
(2963, 0.3889204)
(3835, 0.384852)
(3320, 0.38234144)
(1988, 0.37999356)
(2944, 0.37846324)
(3373, 0.3775941)
(2824, 0.37715364)
(1795, 0.3706739)
(2875, 0.36829996)
(1047, 0.36820725)
(1381, 0.3677541)
(2530, 0.36742288)
(769, 0.3667466)
(1385, 0.3662501)
(864, 0.3661626)
(1079, 0.3625723)
(2827, 0.36247563)
(2009, 0.3621621)
(615, 0.36065102)
(999, 0.3579404)
(2041, 0.35603487)
(812, 0.35464966)
(2303, 0.3521183)
(760, 0.35163286)
(1058, 0.3514958)
(3494, 0.3510724)
(2644, 0.3509394)
(3395, 0.34964424)
(3171, 0.34959728)
(1853, 0.34792495)
(2000, 0.3469937)
(3820, 0.346241)
(3546, 0.34536058)
(939, 0.34495914)
(2442, 0.34429705)
(86, 0.34422693)
(611, 0.34413743)
(3198, 0.34333467)
(3618, 0.34274465)
(3796, 0.34175837)
(3205, 0.34170318)
(1097, 0.3407026)
(3792, 0.33897)
(3258, 0.3386826)
(480, 0.3367548)
(1105, 0.33556336)
(11, 0.3348234)
(1129, 0.33355615)
(3229, 0.33246624)
(2334, 0.33210152)
(2663, 0.33204192)
(2813, 0.33133018)
(1715, 0.32956868)
(679, 0.32778823)
(1828, 0.32753342)
(2390, 0.32685035)
(1903, 0.32619524)
(3124, 0.32617956)
(1705, 0.32483926)
(3090, 0.32462782)
(1580, 0.32462603)
(2775, 0.32371855)
(851, 0.32254332)
(3808, 0.32231966)
(1999, 0.32166445)
(1451, 0.32062316)
(993, 0.32022625)
(1445, 0.31966835)
(3864, 0.31958053)
(670, 0.31940913)
(1993, 0.31829378)
(3766, 0.31795943)
(1883, 0.31789368)
(907, 0.3175465)
(2216, 0.31650835)
(3021, 0.31643698)
(418, 0.3158297)
(2584, 0.31578836)
(1021, 0.3151477)
(701, 0.31492984)
(2984, 0.31356606)
(3650, 0.3131616)
(1437, 0.31259522)
(3622, 0.31259522)
(3372, 0.31157613)
(3150, 0.3114252)
(1322, 0.31105256)
(3212, 0.31088144)
(1019, 0.31021768)
(3613, 0.3101206)
(1760, 0.3099593)
(2733, 0.3089714)
(3803, 0.30824932)
(2600, 0.3075662)
(2173, 0.30756092)
(1201, 0.30740377)
(3319, 0.3070537)
(2345, 0.3065289)
(3507, 0.306472)
(3454, 0.30569714)
(2384, 0.30509865)
(2635, 0.3043008)
(3769, 0.30386174)
(589, 0.3034693)
(945, 0.30337703)
(2136, 0.30313486)
(2285, 0.30239666)
(1490, 0.30126998)
(421, 0.30041957)
(3725, 0.3004078)
(992, 0.3003183)
(2898, 0.30015984)
(120, 0.29969436)
(2765, 0.29819524)
(858, 0.2981453)
(935, 0.29792684)
(147, 0.29777914)
(3453, 0.29773438)
(554, 0.29712856)
(3823, 0.29655224)
(2464, 0.2960866)
(255, 0.29561108)
(743, 0.2946794)
(1031, 0.29459062)
(1847, 0.29454035)
(3728, 0.29421318)
(3050, 0.29417717)
(1754, 0.2940129)
(3661, 0.29386878)
(2456, 0.2934633)
(1252, 0.2931081)
(960, 0.29274148)
(280, 0.2923899)
(3660, 0.29202032)
(3014, 0.2917728)
(2541, 0.2909997)
(955, 0.29064712)
(2306, 0.2905448)
(3840, 0.2900193)
(3386, 0.28921577)
(1124, 0.28912938)
(822, 0.2887482)
(2382, 0.28863403)
(703, 0.28810334)
(949, 0.28793877)
(3887, 0.28745332)
(3233, 0.2868818)
(532, 0.28675264)
(3135, 0.2855674)
(1104, 0.28526658)
(2395, 0.28525567)
(1984, 0.2852357)
(3683, 0.28518364)
(2470, 0.28439334)
(558, 0.28430218)
(2739, 0.28411496)
(2871, 0.28410488)
(1093, 0.28353286)
(1446, 0.28291237)
(2799, 0.28270566)
(2339, 0.28261852)
(2596, 0.28247175)
(2832, 0.28241655)
(536, 0.28196383)
(3356, 0.2814799)
(1450, 0.28108248)
(3599, 0.28106278)
(3795, 0.28079104)
(2253, 0.28069842)
(2023, 0.27973276)
(2696, 0.27864116)
(985, 0.2786175)
(3380, 0.2783474)
(232, 0.27784133)
(10, 0.27705693)
(1549, 0.27699393)
(1210, 0.27667737)
(3784, 0.2766075)
(895, 0.27640197)
(651, 0.2762481)
(3214, 0.27533084)
(766, 0.27488565)
(3871, 0.2741257)
(3730, 0.27410412)
(3712, 0.2740432)
(2333, 0.27388564)
(1007, 0.27380115)
(3175, 0.27380115)
(285, 0.2737733)
(1620, 0.27342388)
(3407, 0.27266634)
(1290, 0.27236295)
(1668, 0.2720912)
(8, 0.2718947)
(428, 0.2711931)
(1226, 0.2708403)
(788, 0.2704643)
(3468, 0.26903135)
(2666, 0.26894015)
(177, 0.26874226)
(581, 0.26839125)
(1513, 0.2682418)
(1617, 0.2674604)
(1343, 0.26731598)
(3636, 0.26703817)
(2461, 0.26663324)
(697, 0.26567066)
(1578, 0.26563707)
(3167, 0.26550144)
(2618, 0.26547062)
(3527, 0.26420897)
(1099, 0.26408148)
(711, 0.2638355)
(603, 0.26347354)
(344, 0.263152)
(2061, 0.26311788)
(1909, 0.26245582)
(2360, 0.26222283)
(519, 0.26121068)
(3303, 0.26070815)
(1899, 0.26031795)
(2029, 0.25999865)
(1291, 0.25969693)
