(804, 0.7947767)
(190, 0.70077264)
(167, 0.6544165)
(3123, 0.6506536)
(1268, 0.6443878)
(3337, 0.6302974)
(1755, 0.6209747)
(3303, 0.6192002)
(734, 0.5727797)
(2024, 0.56927)
(839, 0.5496338)
(3578, 0.5459689)
(3205, 0.53847265)
(1803, 0.53837514)
(231, 0.5349011)
(2442, 0.5316721)
(3618, 0.53095484)
(3792, 0.5309038)
(3198, 0.53028154)
(3546, 0.5286961)
(2827, 0.52766937)
(537, 0.52750766)
(2009, 0.52552164)
(1865, 0.5235733)
(3867, 0.5234525)
(360, 0.5230382)
(1715, 0.5197118)
(296, 0.5138434)
(2629, 0.4850461)
(3405, 0.4787258)
(1774, 0.4706476)
(858, 0.47026318)
(284, 0.46835053)
(2765, 0.4662029)
(1754, 0.46451932)
(3135, 0.46319816)
(147, 0.46184805)
(15, 0.4617988)
(2600, 0.4617346)
(2464, 0.46016848)
(2076, 0.45979494)
(2456, 0.4591346)
(2457, 0.4579306)
(3725, 0.45634037)
(3202, 0.44969764)
(1210, 0.44868267)
(992, 0.44731268)
(3066, 0.4449024)
(3199, 0.44481292)
(1044, 0.44422483)
(2606, 0.44270912)
(3795, 0.43625772)
(1741, 0.43104693)
(3529, 0.42855996)
(2951, 0.42138094)
(3128, 0.4204496)
(574, 0.41866124)
(3824, 0.41724086)
(2312, 0.41679597)
(2172, 0.41470116)
(2338, 0.41452727)
(670, 0.41310704)
(1617, 0.4128264)
(3349, 0.4118209)
(2427, 0.4116494)
(2461, 0.41098845)
(2618, 0.41029966)
(428, 0.40834862)
(864, 0.40783614)
(965, 0.40669352)
(1513, 0.40544412)
(2120, 0.40482962)
(894, 0.40271613)
(2302, 0.4026399)
(3052, 0.39349633)
(246, 0.38815147)
(907, 0.38808104)
(2452, 0.3866616)
(159, 0.38635314)
(1380, 0.38562164)
(2428, 0.38539973)
(3320, 0.38522625)
(766, 0.38496333)
(3325, 0.3833996)
(3764, 0.38128835)
(1048, 0.37986982)
(2251, 0.37728888)
(530, 0.3750003)
(2318, 0.37373418)
(573, 0.37305617)
(3318, 0.3717644)
(3267, 0.37150085)
(2771, 0.36508182)
(2223, 0.3650784)
(1047, 0.36412373)
(3502, 0.36006358)
(3772, 0.35657224)
(3711, 0.35127068)
(3831, 0.34889436)
(2744, 0.34813285)
(2303, 0.34748468)
(1359, 0.3435627)
(912, 0.3432342)
(2473, 0.34300715)
(3897, 0.3429475)
(1350, 0.34281772)
(3880, 0.341636)
(2185, 0.3392448)
(1963, 0.33727682)
(3650, 0.3372368)
(1662, 0.3371914)
(168, 0.3354055)
(2627, 0.33436903)
(3444, 0.3342741)
(1311, 0.33392292)
(181, 0.33337963)
(2184, 0.33325326)
(3170, 0.33322126)
(2709, 0.33293045)
(2495, 0.3318482)
(2532, 0.33148554)
(2421, 0.33112118)
(1983, 0.33042228)
(196, 0.33037466)
(2334, 0.3303169)
(2663, 0.32957345)
(401, 0.3293485)
(2770, 0.32830256)
(740, 0.32812458)
(1736, 0.32794046)
(68, 0.32751802)
(2390, 0.3268193)
(755, 0.32634902)
(2279, 0.32585838)
(1580, 0.32574534)
(1033, 0.32552126)
(876, 0.32365224)
(3645, 0.32346466)
(1493, 0.3233587)
(2170, 0.32236165)
(3537, 0.3221036)
(1128, 0.32155955)
(2685, 0.32071993)
(1312, 0.32046676)
(2722, 0.31984198)
(3636, 0.31924933)
(2557, 0.31923056)
(657, 0.3188795)
(2217, 0.31881577)
(325, 0.31809983)
(2883, 0.31747377)
(1001, 0.31650677)
(778, 0.31617677)
(1998, 0.3160111)
(77, 0.31587324)
(174, 0.3156892)
(2583, 0.3149557)
(2656, 0.31409207)
(1784, 0.31329903)
(2486, 0.31275246)
(1905, 0.31233442)
(3816, 0.3120342)
(558, 0.3108142)
(3416, 0.31060633)
(3193, 0.30837703)
(1974, 0.30822438)
(3727, 0.30821666)
(3281, 0.30784082)
(921, 0.30651796)
(2445, 0.30639946)
(1374, 0.30597484)
(3219, 0.30518562)
(2990, 0.30473778)
(2741, 0.30429262)
(3510, 0.30380186)
(3752, 0.3028798)
(150, 0.3007264)
(56, 0.2998671)
(994, 0.29913515)
(1467, 0.2990216)
(3514, 0.29845634)
(1876, 0.29830146)
(1482, 0.29815298)
(1550, 0.2976127)
(2245, 0.29716328)
(3915, 0.29660088)
(1965, 0.29270405)
(2971, 0.29234782)
(1155, 0.29225433)
(669, 0.29181272)
(3387, 0.29140982)
(72, 0.28984457)
(3428, 0.2883373)
(17, 0.2877239)
(1188, 0.28683227)
(3414, 0.28624475)
(1620, 0.28602314)
(2625, 0.28579992)
(1310, 0.28517962)
(590, 0.2833398)
(569, 0.2819703)
(3901, 0.28196412)
(1915, 0.2818618)
(442, 0.28174448)
(3818, 0.28156516)
(1343, 0.28154492)
(1510, 0.27785194)
(441, 0.27749372)
(2961, 0.27715433)
(2150, 0.27681196)
(2939, 0.27619287)
(2408, 0.27517855)
(201, 0.27491385)
(3042, 0.27425852)
(1843, 0.27391633)
(1866, 0.27387884)
(3872, 0.2736156)
(1074, 0.27340478)
(3399, 0.27308294)
(2289, 0.2727157)
(1030, 0.27181387)
(2145, 0.27068332)
(2316, 0.2702264)
(2933, 0.26964113)
(3341, 0.26937735)
(1705, 0.26893365)
(3376, 0.2688131)
(1775, 0.26853272)
(2579, 0.2675389)
(1566, 0.26729065)
(3674, 0.26711273)
(3548, 0.26684934)
(110, 0.26676533)
(2565, 0.26672217)
(1056, 0.26668096)
(364, 0.2665546)
(160, 0.26655257)
(1730, 0.26626417)
(3838, 0.26613024)
(603, 0.26572782)
(2258, 0.26555836)
(3633, 0.2653071)
(2371, 0.2652768)
(135, 0.26477742)
(1422, 0.26451027)
(3222, 0.2643493)
(1097, 0.26394492)
(3791, 0.26385015)
(2613, 0.26380432)
(3499, 0.26380432)
(2290, 0.26363078)
(152, 0.26224613)
(2202, 0.2617012)
(3382, 0.26122054)
(896, 0.2606027)
(1931, 0.26013765)
(2327, 0.25998965)
(2286, 0.25878116)
(1401, 0.2587096)
(3167, 0.2583176)
(970, 0.2581449)
(3576, 0.25793347)
(2671, 0.25774807)
(3925, 0.25773212)
(2874, 0.25764778)
(1283, 0.25754866)
(1440, 0.25743264)
(11, 0.25691447)
(1233, 0.2568258)
(1009, 0.25650018)
(1595, 0.2562195)
(3187, 0.25602257)
(3900, 0.2560206)
(132, 0.2551781)
(109, 0.2549553)
(2843, 0.25487447)
(2422, 0.25484535)
(1388, 0.25473446)
(1246, 0.25455883)
(3417, 0.25447932)
(818, 0.25392035)
(1841, 0.2534947)
(2626, 0.2534181)
(2271, 0.2528789)
(1223, 0.25280163)
(2793, 0.25271666)
(2399, 0.2526378)
(92, 0.2525675)
(2590, 0.25170565)
(1483, 0.25168416)
(468, 0.25130203)
(593, 0.25124222)
(173, 0.25058088)
(1317, 0.25013244)
(438, 0.24925356)
(3204, 0.24909072)
(1497, 0.24886699)
(1105, 0.24857211)
(3709, 0.24806684)
(1766, 0.24769057)
(202, 0.24728689)
(891, 0.24701105)
(3750, 0.24657284)
(883, 0.24609092)
(788, 0.24608046)
(224, 0.24598707)
(3485, 0.24575482)
(2030, 0.24490036)
(847, 0.24466307)
(2913, 0.24417338)
(605, 0.24382985)
(1649, 0.24312253)
(2222, 0.24170393)
(106, 0.24094288)
(560, 0.24078634)
(1322, 0.24057312)
(265, 0.24047935)
(457, 0.24037717)
(698, 0.23978265)
(3690, 0.23953244)
(1960, 0.2387)
(3862, 0.23733369)
(10, 0.23677273)
(2067, 0.23642164)
(3673, 0.23633713)
(340, 0.23627663)
(3493, 0.23600823)
(2857, 0.23571375)
(2471, 0.23519856)
(3076, 0.23493506)
(288, 0.23445979)
(2058, 0.2342761)
(2956, 0.23385958)
(2102, 0.23319103)
(293, 0.23298828)
(1296, 0.23266251)
(3214, 0.2326324)
(3246, 0.23097572)
(1036, 0.23084453)
(2415, 0.23080592)
(1847, 0.23064208)
(13, 0.2305973)
(3719, 0.23025239)
(2621, 0.23011084)
(1861, 0.22973263)
(3714, 0.22968893)
(2635, 0.22930868)
(3141, 0.22914018)
(2342, 0.22902925)
(2616, 0.22899804)
(586, 0.22892265)
(1488, 0.22881655)
(3216, 0.22848378)
(1043, 0.22843671)
(1063, 0.22815818)
(3889, 0.22755669)
(3389, 0.2273846)
(604, 0.22707137)
(1737, 0.22705477)
(3744, 0.22636881)
(2074, 0.22634163)
(2763, 0.22563966)
(3077, 0.22550371)
(2767, 0.22548303)
(1259, 0.2253756)
(1014, 0.22511065)
(100, 0.2245101)
(2742, 0.2243664)
