(3494, 0.8603325)
(387, 0.78969896)
(3453, 0.7694063)
(1574, 0.72995806)
(2541, 0.723391)
(961, 0.7137418)
(976, 0.7102821)
(812, 0.67969716)
(232, 0.6754109)
(1891, 0.6613319)
(1679, 0.65890867)
(1761, 0.64443207)
(1098, 0.6431196)
(2739, 0.6404496)
(1099, 0.6352722)
(1283, 0.6325864)
(1846, 0.6292541)
(11, 0.62917864)
(2611, 0.6144323)
(851, 0.6122183)
(1271, 0.61063445)
(304, 0.6025182)
(3129, 0.60225713)
(384, 0.60058856)
(1006, 0.5964757)
(3174, 0.5964757)
(2677, 0.5885434)
(2666, 0.5880737)
(2296, 0.58707494)
(1256, 0.58295)
(923, 0.5779076)
(935, 0.574666)
(1670, 0.57402515)
(180, 0.5715916)
(1835, 0.5644707)
(437, 0.56272554)
(2324, 0.5620798)
(3235, 0.5602515)
(3372, 0.55887634)
(612, 0.5584339)
(484, 0.5554546)
(3386, 0.554859)
(2345, 0.5544125)
(2440, 0.55218464)
(688, 0.551641)
(611, 0.55105144)
(3412, 0.5507451)
(1780, 0.5482556)
(1958, 0.54735774)
(3468, 0.54478174)
(652, 0.54409355)
(554, 0.54325706)
(1141, 0.54022)
(1093, 0.53735656)
(449, 0.53696805)
(2634, 0.53649294)
(999, 0.53531337)
(2813, 0.5336044)
(2591, 0.5301489)
(2923, 0.52959895)
(536, 0.52859694)
(1444, 0.5274835)
(2349, 0.5267794)
(86, 0.5265994)
(1404, 0.526517)
(2801, 0.5261279)
(3521, 0.52530104)
(3849, 0.52303374)
(1879, 0.5224626)
(2912, 0.5219573)
(811, 0.52172285)
(57, 0.5215779)
(469, 0.52156484)
(719, 0.521415)
(3472, 0.52139604)
(2100, 0.5194499)
(1611, 0.51870954)
(3421, 0.5170031)
(3047, 0.5166843)
(396, 0.51666975)
(2935, 0.5165015)
(2775, 0.5161702)
(689, 0.5160615)
(2333, 0.51569486)
(2927, 0.5155656)
(3712, 0.5135728)
(3730, 0.5120286)
(238, 0.5108932)
(2998, 0.51000917)
(2871, 0.509149)
(1060, 0.5083117)
(1472, 0.5070046)
(2950, 0.505908)
(344, 0.5055213)
(1252, 0.5052198)
(1549, 0.5044217)
(3448, 0.50390553)
(56, 0.5030374)
(3835, 0.50302505)
(3269, 0.50049144)
(2376, 0.49931163)
(329, 0.49866557)
(16, 0.49862593)
(3510, 0.49578705)
(3788, 0.49528247)
(3820, 0.49489498)
(2285, 0.49350673)
(3686, 0.49319988)
(3891, 0.49270484)
(3855, 0.49215734)
(352, 0.49051994)
(1901, 0.48976344)
(451, 0.48957756)
(1814, 0.4892482)
(2431, 0.4888257)
(1854, 0.4885224)
(2803, 0.48786184)
(2805, 0.4872169)
(1031, 0.4853808)
(337, 0.4850121)
(702, 0.48457512)
(519, 0.48438066)
(541, 0.48125142)
(1890, 0.47809744)
(1913, 0.47678405)
(1795, 0.47448707)
(2136, 0.4741689)
(2216, 0.4729286)
(572, 0.4719951)
(1939, 0.47030288)
(2069, 0.4660321)
(2673, 0.46400774)
(3280, 0.46151912)
(3480, 0.45771372)
(1491, 0.45724934)
(2828, 0.4567753)
(2262, 0.45505047)
(1632, 0.45495954)
(3259, 0.45402858)
(295, 0.45371708)
(1450, 0.4535023)
(927, 0.4514727)
(3586, 0.45128787)
(556, 0.45093292)
(507, 0.45076185)
(2875, 0.4505933)
(678, 0.44939333)
(743, 0.4479708)
(2449, 0.4473077)
(3803, 0.44627696)
(2374, 0.44571745)
(3395, 0.44568455)
(2531, 0.44568405)
(626, 0.44278994)
(3308, 0.44252312)
(3570, 0.44237038)
(3758, 0.44227442)
(794, 0.44169858)
(3571, 0.44166312)
(409, 0.44058877)
(3903, 0.4404723)
(3900, 0.4404535)
(2236, 0.4396755)
(127, 0.43935907)
(2745, 0.43908617)
(3796, 0.4380638)
(2255, 0.4380067)
(3096, 0.43756944)
(3562, 0.43756944)
(769, 0.43589187)
(2125, 0.43545258)
(2167, 0.43404263)
(3759, 0.4340151)
(3258, 0.43291426)
(1853, 0.4321357)
(600, 0.43142638)
(2359, 0.43099916)
(2290, 0.43000484)
(3296, 0.4298899)
(3210, 0.42946142)
(2952, 0.42896572)
(2902, 0.42885128)
(155, 0.42854732)
(807, 0.42808595)
(271, 0.427495)
(3781, 0.42580056)
(1081, 0.42550856)
(480, 0.4244852)
(939, 0.42396632)
(73, 0.42329317)
(3599, 0.4229838)
(2809, 0.41989842)
(2073, 0.41934565)
(225, 0.41926837)
(1151, 0.41900706)
(1926, 0.41841936)
(3145, 0.4159665)
(2786, 0.41537696)
(1224, 0.41402414)
(2284, 0.41338784)
(2049, 0.4128275)
(3094, 0.4125281)
(3146, 0.41162404)
(1105, 0.4115238)
(2996, 0.41131407)
(2077, 0.41095912)
(1966, 0.41023368)
(2663, 0.4098063)
(3864, 0.40973905)
(286, 0.4090489)
(235, 0.4078654)
(71, 0.40745175)
(1767, 0.4073813)
(2689, 0.40396553)
(1669, 0.40375948)
(876, 0.40322536)
(1129, 0.4032107)
(1902, 0.40202004)
(549, 0.40062836)
(1215, 0.40055603)
(3406, 0.40035385)
(130, 0.39882478)
(945, 0.3985979)
(1086, 0.39786288)
(940, 0.39737964)
(1100, 0.39728257)
(3584, 0.39693847)
(3244, 0.39563236)
(1227, 0.3920958)
(3822, 0.39207533)
(368, 0.39156422)
(3766, 0.39043492)
(1177, 0.38924405)
(51, 0.38833785)
(421, 0.38667437)
(703, 0.38648814)
(2561, 0.386342)
(3460, 0.3863091)
(2857, 0.38615006)
(1996, 0.3860147)
(2701, 0.3847981)
(3701, 0.38373053)
(3138, 0.38289127)
(3252, 0.38268906)
(1161, 0.38207766)
(407, 0.38190278)
(947, 0.3818848)
(1910, 0.3818848)
(2151, 0.3818848)
(3224, 0.3818848)
(3304, 0.3818848)
(3471, 0.3818848)
(3697, 0.3818848)
(1696, 0.38185036)
(1270, 0.3818496)
(1693, 0.38184875)
(342, 0.3818487)
(2610, 0.38184854)
(2676, 0.38184765)
(500, 0.3818202)
(1838, 0.3818152)
(1119, 0.38180304)
(3779, 0.38173485)
(1821, 0.38173047)
(797, 0.38166228)
(2314, 0.3816532)
(2930, 0.38154358)
(3446, 0.38119128)
(3309, 0.3809723)
(3615, 0.38090473)
(767, 0.38044715)
(3282, 0.38041112)
(2754, 0.38039947)
(3443, 0.38027918)
(359, 0.38011914)
(3122, 0.38004103)
(1659, 0.37976202)
(3346, 0.37976062)
(3850, 0.37916324)
(2635, 0.37900078)
(1117, 0.37852865)
(294, 0.3784598)
(37, 0.37811428)
(3381, 0.37792265)
(589, 0.37773722)
(2553, 0.37709638)
(1640, 0.3767663)
(115, 0.3758582)
(1941, 0.37544003)
(646, 0.3753215)
(3319, 0.37531105)
(1012, 0.3749899)
(122, 0.37482345)
(1089, 0.37442395)
(1243, 0.37403858)
(2686, 0.37380216)
(1365, 0.37323016)
(2384, 0.3723134)
(2562, 0.37176412)
(2381, 0.37138072)
(3454, 0.37101412)
(1124, 0.37083152)
(2078, 0.37015325)
(700, 0.36978292)
(291, 0.36965004)
(3769, 0.36919075)
(3163, 0.36867857)
(2967, 0.36859685)
(1166, 0.36812776)
(179, 0.36776352)
(1389, 0.3663027)
(2385, 0.36555246)
(3089, 0.36552638)
(3852, 0.36434457)
(2696, 0.3641964)
(3155, 0.36417934)
(3641, 0.3639859)
(1021, 0.36379078)
(3357, 0.36331052)
(3840, 0.36299995)
(2124, 0.3629105)
(3713, 0.36265108)
(459, 0.36139485)
(532, 0.3613274)
(787, 0.36128473)
(2415, 0.3597331)
(615, 0.3592897)
(3930, 0.35898414)
(2199, 0.3586201)
(2992, 0.35822076)
(2425, 0.35772315)
(1168, 0.35769853)
(894, 0.35726592)
(547, 0.3571242)
(1489, 0.3559364)
(727, 0.35522765)
(1240, 0.354577)
(2919, 0.35395992)
(764, 0.3539531)
(3924, 0.3539096)
(2190, 0.35362226)
(2047, 0.35318464)
(3898, 0.35285988)
(2003, 0.35232884)
(2088, 0.35175872)
(2179, 0.3517064)
(2298, 0.35136455)
(1847, 0.3512102)
(3321, 0.35068065)
(3285, 0.34992945)
(673, 0.34953877)
(2683, 0.349494)
(65, 0.34800968)
(483, 0.3473174)
(3149, 0.3469771)
(3379, 0.34664273)
(1290, 0.3462907)
(3328, 0.34589583)
(2982, 0.34554818)
(3396, 0.34508198)
(2023, 0.34488723)
(1174, 0.34420553)
