(3722, 0.963704)
(436, 0.96363324)
(3512, 0.95896566)
(3487, 0.95457333)
(2881, 0.9545346)
(885, 0.95128405)
(1321, 0.9484105)
(1986, 0.93526876)
(1375, 0.9304125)
(1588, 0.92549247)
(1991, 0.8886739)
(3311, 0.88534325)
(3748, 0.85367954)
(3687, 0.8466673)
(3726, 0.84268904)
(1496, 0.8393138)
(2595, 0.8068688)
(3625, 0.7999666)
(3692, 0.79862475)
(3298, 0.7948474)
(2148, 0.78505725)
(1485, 0.7442067)
(1529, 0.74414074)
(2196, 0.72968286)
(1213, 0.72924304)
(3920, 0.7243974)
(1133, 0.7243178)
(2359, 0.7219623)
(2039, 0.71922994)
(2753, 0.7167305)
(3591, 0.71630156)
(2960, 0.7141967)
(1131, 0.7134765)
(1331, 0.70095533)
(663, 0.700706)
(1556, 0.6979846)
(1786, 0.6921106)
(3536, 0.6916513)
(2651, 0.69144213)
(1038, 0.69120353)
(212, 0.6874137)
(1722, 0.6868877)
(2778, 0.68410313)
(634, 0.6826299)
(3702, 0.68035346)
(3585, 0.6795872)
(1247, 0.6786587)
(618, 0.6772005)
(1862, 0.6727648)
(12, 0.6701913)
(3021, 0.6679755)
(1468, 0.6670684)
(3305, 0.66583645)
(3182, 0.6653958)
(1200, 0.66375715)
(1402, 0.661181)
(3751, 0.6604462)
(161, 0.65348405)
(1619, 0.6495712)
(921, 0.6443621)
(2896, 0.63728994)
(1088, 0.6367926)
(3190, 0.6343937)
(3089, 0.62159455)
(3098, 0.6211018)
(1445, 0.61886704)
(1377, 0.6179294)
(362, 0.61731774)
(194, 0.61431843)
(85, 0.6126152)
(2269, 0.6123778)
(2943, 0.6110391)
(3832, 0.6067436)
(1773, 0.6041234)
(3689, 0.59451085)
(964, 0.59356207)
(19, 0.590765)
(1319, 0.59017944)
(2244, 0.5886682)
(1602, 0.5866302)
(2413, 0.58544266)
(826, 0.5846982)
(2347, 0.58333486)
(1978, 0.58261746)
(535, 0.5773022)
(1867, 0.5755295)
(533, 0.57381874)
(1607, 0.57099175)
(2249, 0.569527)
(2201, 0.56683826)
(1796, 0.5667195)
(108, 0.56422085)
(1560, 0.56333196)
(319, 0.5630151)
(3099, 0.56152564)
(1448, 0.56095845)
(616, 0.56025267)
(3198, 0.55919456)
(3104, 0.55722696)
(509, 0.5553777)
(313, 0.55477774)
(3197, 0.5534309)
(1818, 0.55333024)
(1931, 0.5533246)
(2271, 0.55286723)
(846, 0.55258703)
(3807, 0.5496489)
(1815, 0.54907775)
(3167, 0.5416261)
(546, 0.5408494)
(1013, 0.54065824)
(1151, 0.53723824)
(594, 0.5351597)
(3187, 0.534649)
(2688, 0.5327436)
(1506, 0.5316113)
(2407, 0.53152704)
(2831, 0.53091943)
(131, 0.5299547)
(970, 0.5262547)
(2657, 0.5208756)
(3680, 0.5189395)
(1997, 0.51772666)
(2135, 0.51680636)
(1833, 0.51554245)
(1681, 0.51486206)
(3440, 0.51402205)
(877, 0.51324654)
(2310, 0.5128326)
(2874, 0.51256967)
(3083, 0.50947905)
(1880, 0.50893354)
(2589, 0.50554234)
(3178, 0.5050696)
(1223, 0.5021987)
(2574, 0.49913964)
(89, 0.49450812)
(1649, 0.4931702)
(842, 0.49277142)
(3929, 0.49244553)
(1640, 0.4921222)
(1230, 0.49166042)
(95, 0.4913124)
(795, 0.49110675)
(2343, 0.4908373)
(3246, 0.48983577)
(3750, 0.48907784)
(1296, 0.48881954)
(3141, 0.48858765)
(2193, 0.48729107)
(3647, 0.4869952)
(288, 0.48644713)
(3111, 0.48644212)
(208, 0.48636484)
(1100, 0.48555315)
(542, 0.48495075)
(2767, 0.48310307)
(3894, 0.48261988)
(1652, 0.4823649)
(2880, 0.4823207)
(2456, 0.48223555)
(164, 0.48173273)
(2194, 0.479653)
(70, 0.47885105)
(977, 0.4783933)
(728, 0.4773247)
(3343, 0.47660357)
(2432, 0.47651106)
(1166, 0.47544307)
(2981, 0.47486663)
(2440, 0.47456753)
(3630, 0.47321096)
(2763, 0.4721722)
(1777, 0.4718725)
(610, 0.47172198)
(2895, 0.47162738)
(1610, 0.47113794)
(2956, 0.46990433)
(3732, 0.46915114)
(512, 0.46895456)
(3319, 0.46883783)
(3914, 0.46878174)
(1042, 0.46854734)
(3143, 0.46796563)
(118, 0.46666324)
(2081, 0.46665138)
(1398, 0.46632823)
(1825, 0.46603885)
(1527, 0.46538335)
(2433, 0.4643347)
(195, 0.463423)
(2420, 0.4630968)
(123, 0.4625482)
(2195, 0.46098498)
(1466, 0.4598431)
(3643, 0.4579717)
(215, 0.45730424)
(1716, 0.4569229)
(2253, 0.45662117)
(1488, 0.45537058)
(3295, 0.45526826)
(1067, 0.4547681)
(2866, 0.45364738)
(1062, 0.45350093)
(3859, 0.4527738)
(926, 0.45260787)
(1769, 0.45260787)
(704, 0.45232734)
(2549, 0.45167944)
(1660, 0.45121554)
(1011, 0.45033076)
(2632, 0.4491502)
(2168, 0.44852638)
(3225, 0.44831344)
(2898, 0.44694784)
(2728, 0.44688612)
(1847, 0.44639704)
(869, 0.4449426)
(924, 0.44471717)
(3356, 0.4442572)
(1872, 0.44367826)
(1531, 0.44165942)
(2964, 0.44161355)
(2349, 0.4407912)
(1077, 0.44019166)
(101, 0.4398679)
(1573, 0.43817452)
(1211, 0.43816665)
(2212, 0.43795243)
(2982, 0.43712014)
(3744, 0.43646982)
(3635, 0.43635935)
(2586, 0.4354595)
(1237, 0.43509454)
(316, 0.43490982)
(2017, 0.43237585)
(3871, 0.4322431)
(3350, 0.43121046)
(14, 0.43060267)
(1186, 0.43060204)
(238, 0.43053022)
(3132, 0.43020248)
(3788, 0.42935732)
(1859, 0.4290676)
(2346, 0.42842874)
(1713, 0.42589697)
(3614, 0.42520496)
(3288, 0.42491436)
(1428, 0.42458472)
(2679, 0.42348525)
(720, 0.42319977)
(156, 0.4225241)
(892, 0.4221151)
(2587, 0.42023343)
(956, 0.4194447)
(3385, 0.41810474)
(3789, 0.4166065)
(962, 0.41566426)
(648, 0.4155639)
(3768, 0.41501552)
(3085, 0.41493332)
(3126, 0.41368833)
(241, 0.41313738)
(3061, 0.41169256)
(1624, 0.41133368)
(3153, 0.41008842)
(2213, 0.40989053)
(550, 0.4092459)
(2544, 0.40905946)
(3836, 0.4085619)
(907, 0.40781853)
(219, 0.4076542)
(3540, 0.40762177)
