(1935, 0.9364892)
(2387, 0.6586342)
(2830, 0.64514816)
(171, 0.6218444)
(901, 0.598648)
(1362, 0.59571254)
(1096, 0.56782925)
(2571, 0.56782746)
(328, 0.5655153)
(1709, 0.5493983)
(730, 0.54276603)
(3707, 0.53882766)
(3034, 0.5358854)
(1698, 0.5318748)
(2460, 0.5264554)
(2639, 0.52321124)
(2056, 0.5216777)
(3369, 0.5216777)
(613, 0.51555)
(2994, 0.5123081)
(1034, 0.5115365)
(1340, 0.51135135)
(729, 0.50621164)
(2970, 0.5055672)
(3108, 0.5053419)
(3272, 0.50481725)
(3904, 0.5042896)
(2622, 0.5008069)
(2633, 0.49819243)
(1530, 0.49747372)
(2977, 0.4957446)
(264, 0.49457064)
(302, 0.49333486)
(185, 0.49028474)
(315, 0.48743644)
(259, 0.48244318)
(1613, 0.4778787)
(117, 0.47600684)
(3419, 0.46978495)
(260, 0.46974424)
(2025, 0.46059918)
(1512, 0.4604636)
(1137, 0.45993286)
(789, 0.4595894)
(1249, 0.45845932)
(3800, 0.45630372)
(1726, 0.4559129)
(1257, 0.45542943)
(2647, 0.4541785)
(3004, 0.45392403)
(3526, 0.4504968)
(771, 0.4503922)
(990, 0.4500059)
(2534, 0.44454092)
(66, 0.44307238)
(228, 0.44293097)
(1936, 0.4426853)
(2972, 0.44206893)
(2159, 0.4418699)
(276, 0.44138968)
(524, 0.43891114)
(545, 0.43877542)
(2808, 0.43666127)
(1109, 0.43609694)
(1116, 0.43609354)
(1264, 0.43518367)
(2959, 0.4347958)
(3804, 0.43468314)
(2517, 0.43211386)
(2277, 0.4271173)
(1197, 0.42689574)
(904, 0.42593896)
(741, 0.42475873)
(1143, 0.42406663)
(958, 0.42305338)
(857, 0.4224682)
(1664, 0.42245635)
(2717, 0.42020452)
(1055, 0.41928896)
(1418, 0.4188941)
(1981, 0.417882)
(1614, 0.4177416)
(2355, 0.41557616)
(3427, 0.41549802)
(3651, 0.41544008)
(471, 0.41472462)
(3107, 0.41410184)
(356, 0.41312832)
(2856, 0.40943676)
(3109, 0.40798974)
(3756, 0.40771765)
(1370, 0.4048677)
(3257, 0.40402383)
(3574, 0.40285254)
(1094, 0.40189904)
(3297, 0.40180096)
(2093, 0.40026373)
