(3458, 0.7430738)
(1431, 0.6075852)
(3124, 0.57282746)
(2984, 0.55538344)
(3666, 0.5536319)
(1365, 0.5446593)
(3309, 0.53838265)
(51, 0.53808975)
(1821, 0.53808707)
(1941, 0.53802025)
(947, 0.5379922)
(1910, 0.5379922)
(2151, 0.5379922)
(3224, 0.5379922)
(3304, 0.5379922)
(3471, 0.5379922)
(3697, 0.5379922)
(2676, 0.53782487)
(1696, 0.53782314)
(2610, 0.5378214)
(342, 0.53781956)
(1693, 0.5378194)
(1270, 0.537817)
(500, 0.5376667)
(1838, 0.5376221)
(1119, 0.53760964)
(3701, 0.53749126)
(407, 0.537399)
(3779, 0.53729475)
(1659, 0.53499204)
(3122, 0.5347618)
(2701, 0.5345478)
(3443, 0.5343592)
(797, 0.5340402)
(767, 0.5333755)
(3346, 0.53311884)
(3252, 0.53237367)
(815, 0.53119266)
(3381, 0.5303643)
(2078, 0.52726)
(1117, 0.52688766)
(359, 0.5244551)
(1689, 0.5207244)
(700, 0.5205253)
(122, 0.51887906)
(3924, 0.5186112)
(640, 0.51609427)
(1161, 0.5155938)
(3017, 0.5143767)
(2298, 0.514203)
(1012, 0.5135819)
(3852, 0.511579)
(3606, 0.5106616)
(423, 0.50389224)
(1532, 0.5026988)
(1168, 0.5019907)
(179, 0.5017937)
(827, 0.5010431)
(2092, 0.50077224)
(3898, 0.49360964)
(3040, 0.4931509)
(3081, 0.4825353)
(1820, 0.479958)
(2124, 0.4774016)
(1240, 0.4760083)
(1174, 0.47225022)
(3555, 0.47178695)
(938, 0.46825933)
(2840, 0.46391907)
(3497, 0.4622416)
(1680, 0.4593511)
(1414, 0.4591587)
(3254, 0.45608318)
(3029, 0.45593828)
(2924, 0.4534178)
(2127, 0.45268124)
(3449, 0.4520298)
(1253, 0.44817007)
(2779, 0.44399714)
(3338, 0.44278914)
(1040, 0.44123137)
(910, 0.44024605)
(636, 0.4396745)
(3729, 0.43942383)
(3092, 0.4365544)
(3215, 0.43556583)
(2263, 0.43535972)
(1772, 0.43251503)
(3424, 0.42965722)
(3404, 0.42870703)
(2817, 0.42541638)
(1349, 0.4241461)
(526, 0.4225369)
(2491, 0.42052853)
(3121, 0.41855222)
(3594, 0.41770178)
(3682, 0.41589448)
(3207, 0.415275)
(1399, 0.40999705)
(709, 0.40832126)
(189, 0.4077262)
(3004, 0.40761495)
(2869, 0.40286246)
(1792, 0.4020304)
(1898, 0.40046555)
(2578, 0.4003164)
