(172, 0.74269223)
(3904, 0.72582924)
(901, 0.723271)
(990, 0.673049)
(458, 0.6690997)
(2717, 0.66116345)
(259, 0.6382333)
(2703, 0.63742876)
(771, 0.6270888)
(3657, 0.6208577)
(3148, 0.61790097)
(353, 0.6138083)
(1567, 0.61283207)
(550, 0.6044736)
(3456, 0.60051996)
(2622, 0.60034794)
(1888, 0.5940341)
(1614, 0.5899221)
(2970, 0.582247)
(1530, 0.5782368)
(2396, 0.57706904)
(3142, 0.5748112)
(2234, 0.5713654)
(2460, 0.57003474)
(516, 0.56928957)
(205, 0.5629068)
(3108, 0.5605725)
(2833, 0.55839264)
(1114, 0.55839163)
(2056, 0.5556935)
(3369, 0.5556935)
(41, 0.5555609)
(2025, 0.55516577)
(1386, 0.55448335)
(1286, 0.5498023)
(672, 0.54603785)
(405, 0.5443584)
(1370, 0.54157984)
(2647, 0.5403069)
(1936, 0.53652096)
(2571, 0.53496194)
(741, 0.534749)
(328, 0.5339402)
(2355, 0.5328549)
(200, 0.5325239)
(3804, 0.5316196)
(3165, 0.53057945)
(52, 0.5292042)
(290, 0.52693254)
(2714, 0.5260296)
(2377, 0.52532023)
(2888, 0.52431524)
(3216, 0.5238251)
(171, 0.5236267)
(1244, 0.5233877)
(3430, 0.5223321)
(2276, 0.51936734)
(1110, 0.51873916)
(2660, 0.51771855)
(2441, 0.5169283)
(2834, 0.5167036)
(66, 0.51624835)
(3301, 0.51584524)
(3272, 0.5157358)
(3389, 0.51524496)
(3034, 0.5147516)
(2387, 0.5140188)
(614, 0.51377356)
(2654, 0.5136957)
(464, 0.5106943)
(2756, 0.510646)
(3501, 0.5097259)
(3053, 0.509571)
(3057, 0.50796354)
(2071, 0.5074389)
(2612, 0.5066658)
(2884, 0.50589037)
(875, 0.50408727)
(3902, 0.50020874)
(1822, 0.4969167)
(1360, 0.49687624)
(3671, 0.49349496)
(1828, 0.49182013)
(1426, 0.49063796)
(1547, 0.49010903)
(1101, 0.48827592)
(3495, 0.48818535)
(2772, 0.48802778)
(1573, 0.48520732)
(3101, 0.48478073)
(1034, 0.48268622)
(3107, 0.48210227)
(416, 0.4812249)
(117, 0.47929227)
(410, 0.47663438)
(2273, 0.47540402)
(1575, 0.47116938)
(80, 0.47083187)
(2161, 0.47052753)
(156, 0.46948874)
(1940, 0.4694302)
(2977, 0.46922565)
(3787, 0.46882457)
(302, 0.46871406)
(385, 0.46840402)
(2567, 0.46506888)
(157, 0.46426666)
(3065, 0.46316373)
(1935, 0.4630307)
(889, 0.46282434)
(2980, 0.46249142)
(1387, 0.46153456)
(1064, 0.4600369)
(3323, 0.45986947)
(2572, 0.45726815)
(1954, 0.45551223)
(1726, 0.4532451)
(3419, 0.4512949)
(1289, 0.44740397)
(2544, 0.4465266)
(2315, 0.44503844)
(3612, 0.44467014)
(274, 0.44420418)
(260, 0.44316515)
(1951, 0.44095558)
