(1835, 0.6455765)
(16, 0.56707954)
(3774, 0.52593637)
(1099, 0.4946901)
(2472, 0.49242395)
(39, 0.48683178)
(130, 0.47137895)
(2153, 0.46577927)
(1944, 0.44616032)
(3138, 0.44438326)
(3386, 0.43993288)
(186, 0.43596664)
(3448, 0.43429816)
(3155, 0.43219897)
(3861, 0.42972058)
(37, 0.42957485)
(2541, 0.42920664)
(23, 0.42645514)
(2368, 0.4221598)
(2385, 0.42205143)
(2721, 0.42079163)
(2100, 0.4200487)
(1290, 0.42002076)
(384, 0.41997957)
(2003, 0.41591597)
(3372, 0.41406152)
(3523, 0.4112506)
(232, 0.4107431)
(643, 0.40766665)
(2091, 0.4061669)
(2863, 0.40537944)
(2449, 0.40255636)
(1060, 0.39931062)
(3641, 0.3976063)
(2775, 0.3969794)
(40, 0.3948341)
(3788, 0.39288777)
(3284, 0.39177507)
(1002, 0.3880325)
(3527, 0.3865994)
(1226, 0.38590676)
(3803, 0.38550872)
(902, 0.38431025)
(2902, 0.38408187)
(1390, 0.3801306)
(2435, 0.37787205)
(812, 0.37590617)
(175, 0.3750144)
(3181, 0.37453526)
(865, 0.37408882)
(107, 0.3726527)
(3494, 0.37186405)
(2805, 0.36563963)
(573, 0.36332944)
(1523, 0.36025208)
(494, 0.35911041)
(1663, 0.35708502)
(1356, 0.3556935)
(1271, 0.35540757)
(2041, 0.35356367)
(3048, 0.35307407)
(2704, 0.3506854)
(184, 0.34806627)
(3280, 0.3473188)
(3903, 0.34671062)
(626, 0.34625533)
(3886, 0.34256065)
(294, 0.34156722)
(2364, 0.3411408)
(2236, 0.33880037)
(647, 0.33877966)
(2189, 0.33684888)
(499, 0.33645678)
(1947, 0.33600765)
(2073, 0.33455622)
(1789, 0.33428478)
(2467, 0.33395085)
(2677, 0.33393434)
(1817, 0.33339995)
(3776, 0.33328247)
(1598, 0.3327512)
(1476, 0.3322181)
(1925, 0.33201587)
(1418, 0.33188802)
(2324, 0.33136582)
(897, 0.33057338)
(3538, 0.32979026)
(2439, 0.3261926)
(2295, 0.32610342)
(2813, 0.3243291)
(975, 0.32337102)
(3312, 0.32242072)
(2224, 0.32226405)
(3062, 0.32221913)
(2246, 0.3213439)
(1025, 0.32126176)
(3545, 0.31931835)
(3299, 0.3179933)
(465, 0.31790638)
(214, 0.31790292)
(2952, 0.31773603)
(2871, 0.31696263)
(2801, 0.31694177)
(1250, 0.3168161)
(3521, 0.3164029)
(1443, 0.31614915)
(549, 0.31613111)
(978, 0.31595373)
(1958, 0.31542867)
(999, 0.3147975)
(1093, 0.31471685)
(3269, 0.31358618)
(484, 0.31323642)
(2176, 0.3130523)
(387, 0.31283805)
(2639, 0.31275657)
(2173, 0.31154776)
(469, 0.31148502)
(86, 0.31080455)
(3293, 0.31068844)
(1444, 0.30992502)
(1584, 0.30990922)
(689, 0.30916533)
(642, 0.30907714)
(1282, 0.30766016)
(1891, 0.3073949)
(688, 0.30737734)
(1323, 0.3071463)
(2378, 0.30710068)
(961, 0.3068791)
(719, 0.30687836)
(3598, 0.3066061)
(2337, 0.3063669)
(800, 0.30615926)
(396, 0.30505195)
(2854, 0.30422166)
(2820, 0.30360132)
(3686, 0.30358356)
(2950, 0.3034063)
(876, 0.30338103)
(3668, 0.30331782)
(1611, 0.303266)
(479, 0.3028296)
(805, 0.3023901)
(2912, 0.3013845)
(3849, 0.30067146)
(2000, 0.30059183)
(3817, 0.30009693)
(1377, 0.2999713)
(3144, 0.29919714)
(2808, 0.29846808)
(1747, 0.29836342)
(2157, 0.29769343)
(1514, 0.2975823)
(3119, 0.29717875)
(2125, 0.29701117)
(1031, 0.2969459)
(2998, 0.29671887)
(57, 0.295719)
(2519, 0.29560176)
(88, 0.29559454)
(1252, 0.29516473)
(3820, 0.29466942)
(3421, 0.29458532)
(56, 0.29324168)
(2739, 0.29289478)
(2824, 0.29098672)
(727, 0.29076347)
(3472, 0.29061225)
(3636, 0.2904678)
(2528, 0.28939128)
(1574, 0.289122)
(3621, 0.28819335)
(1341, 0.28801653)
(3129, 0.287849)
(3850, 0.28694785)
(976, 0.28683728)
(2967, 0.28651786)
(715, 0.28623608)
(2935, 0.285703)
(1153, 0.28468716)
(1178, 0.2835588)
(2973, 0.28351736)
(459, 0.2820836)
(1679, 0.28178862)
(90, 0.2815949)
(1417, 0.2814647)
(3855, 0.28113982)
(1901, 0.28113183)
(1999, 0.2807821)
(3210, 0.27873188)
(382, 0.27866387)
(1632, 0.27826336)
(2996, 0.27820894)
(2249, 0.27802962)
