(1581, 0.673152)
(3142, 0.64267856)
(66, 0.63468176)
(2062, 0.57825017)
(2460, 0.55037457)
(3195, 0.55015355)
(3272, 0.54995817)
(2834, 0.5486519)
(2053, 0.54668516)
(3902, 0.54470575)
(1555, 0.539816)
(3574, 0.53761107)
(461, 0.5376057)
(1624, 0.53204477)
(648, 0.53066033)
(1197, 0.5264467)
(1724, 0.52453005)
(2439, 0.5219834)
(3566, 0.5198173)
(946, 0.51233983)
(2962, 0.5074815)
(2730, 0.50543404)
(1602, 0.49480233)
(873, 0.49303347)
(2517, 0.49286842)
(3002, 0.49163008)
(1904, 0.49161905)
(358, 0.49088374)
(1806, 0.48802716)
(2182, 0.48632145)
(117, 0.4844466)
(1800, 0.482781)
(405, 0.48017228)
(1391, 0.47974834)
(1954, 0.47955802)
(3804, 0.47940856)
(706, 0.47721127)
(2377, 0.4741906)
(979, 0.47312516)
(259, 0.47007632)
(95, 0.46831566)
(1196, 0.46479148)
(900, 0.4617957)
(3353, 0.46013775)
(1418, 0.45771617)
(1110, 0.45681694)
(1807, 0.45623893)
(1582, 0.45521292)
(2702, 0.4538225)
(1627, 0.45162198)
(2048, 0.45155084)
(2044, 0.45151228)
(2441, 0.44975653)
(1610, 0.4488892)
(2446, 0.44787937)
(2876, 0.44783348)
(1700, 0.44584668)
(729, 0.44575262)
(2756, 0.44474792)
(2921, 0.44463733)
(1249, 0.44382256)
(435, 0.4418911)
(1935, 0.44091007)
(302, 0.44029576)
(290, 0.44027397)
(2970, 0.4369685)
(171, 0.43671712)
(914, 0.43596464)
(391, 0.43574604)
(557, 0.43525362)
(926, 0.43457252)
(1769, 0.43457252)
(2488, 0.43421906)
(716, 0.4336936)
(3657, 0.43110436)
(1143, 0.43077096)
(1308, 0.43076926)
(1029, 0.43001786)
(3130, 0.42989025)
(2159, 0.42973945)
(2472, 0.42817217)
(1080, 0.42565513)
(1512, 0.42529216)
(458, 0.4224538)
(1187, 0.42171842)
(1647, 0.42110127)
(3671, 0.420058)
(3371, 0.41963133)
(2127, 0.41913038)
(1264, 0.41834986)
(3635, 0.41831553)
(131, 0.4174761)
(658, 0.4174362)
(1000, 0.41658866)
(1726, 0.41638035)
(3600, 0.41633838)
(3095, 0.41511843)
(2534, 0.41388923)
(393, 0.41274497)
(1613, 0.40997654)
(1849, 0.4051605)
(2025, 0.40506095)
(260, 0.40473557)
(1219, 0.4046759)
(2918, 0.40454483)
(1706, 0.4030827)
(187, 0.4024365)
(855, 0.40203917)
(357, 0.4005077)
(901, 0.39994434)
(2093, 0.39979696)
(3120, 0.39946717)
(3242, 0.3989316)
(467, 0.39885712)
(362, 0.398652)
(1494, 0.39828032)
(1244, 0.3963151)
(1377, 0.39545166)
(1222, 0.39540908)
(3126, 0.3945803)
(2454, 0.39450526)
(3883, 0.39443326)
(322, 0.3943331)
(2833, 0.39351118)
(1114, 0.39351016)
(3192, 0.39339942)
(142, 0.3929252)
(987, 0.39281428)
(1096, 0.39123422)
(1940, 0.39117885)
(3833, 0.39101094)
