(1290, 0.72538835)
(3788, 0.6781163)
(1093, 0.67557883)
(2871, 0.65600455)
(2805, 0.6546018)
(2335, 0.6529082)
(3796, 0.64754605)
(594, 0.6412931)
(1099, 0.6395037)
(1087, 0.6320997)
(2091, 0.61356664)
(1052, 0.60700727)
(903, 0.59770334)
(1669, 0.58874595)
(1640, 0.5847537)
(1100, 0.58474594)
(3299, 0.5845124)
(3212, 0.5844357)
(606, 0.5812892)
(380, 0.5806556)
(3335, 0.5771226)
(710, 0.5686961)
(3319, 0.5658159)
(1204, 0.5628866)
(3769, 0.5615781)
(2440, 0.56154114)
(1166, 0.5578162)
(3259, 0.55006635)
(2374, 0.54214984)
(2778, 0.5418825)
(579, 0.5406923)
(1345, 0.5377819)
(12, 0.53656155)
(1987, 0.5354979)
(409, 0.53496754)
(1263, 0.5340576)
(3454, 0.5334448)
(469, 0.53286284)
(1468, 0.5325525)
(286, 0.5311042)
(3472, 0.53048235)
(1611, 0.5302819)
(2349, 0.5277586)
(3011, 0.5275218)
(1794, 0.526658)
(715, 0.5250642)
(2337, 0.52481055)
(703, 0.5235361)
(2820, 0.521533)
(3266, 0.52058464)
(2912, 0.519405)
(2964, 0.51860005)
(2098, 0.5185039)
(2927, 0.518017)
(603, 0.51788306)
(14, 0.5173365)
(3462, 0.51725554)
(1237, 0.5167229)
(2352, 0.51631725)
(3850, 0.516037)
(2679, 0.51575065)
(1521, 0.5155729)
(1077, 0.51538926)
(3809, 0.5130025)
(2689, 0.51295114)
(1341, 0.5110035)
(701, 0.5085511)
(687, 0.5054817)
(787, 0.50483316)
(2506, 0.5047075)
(245, 0.5036335)
(2360, 0.502596)
(34, 0.50220346)
(3129, 0.50114226)
(3098, 0.50085795)
(261, 0.5001327)
(886, 0.50008285)
(2156, 0.4998641)
(1070, 0.4996828)
(3839, 0.49881706)
(2306, 0.49821064)
(882, 0.49798495)
(2530, 0.4966104)
(1928, 0.49257043)
(194, 0.49189687)
(3814, 0.48979437)
(3173, 0.48971915)
(1417, 0.48916543)
(2213, 0.48820287)
(902, 0.48772153)
(842, 0.4858709)
(2850, 0.48575822)
(1988, 0.48159212)
(3794, 0.4804599)
(727, 0.47745547)
(3523, 0.47732794)
(294, 0.47549242)
(10, 0.47431147)
(2828, 0.47325867)
(1434, 0.46973115)
(1511, 0.46968848)
(180, 0.46941474)
(2364, 0.46634114)
(3048, 0.46625897)
(1633, 0.46560633)
(999, 0.46319184)
(3480, 0.46028823)
(1632, 0.45992196)
(1516, 0.4587475)
(638, 0.45821416)
(2724, 0.45690513)
(3171, 0.456029)
(961, 0.4560172)
(3372, 0.455862)
(651, 0.45560488)
(3840, 0.45335332)
(3886, 0.45308506)
(2511, 0.45293376)
(2201, 0.45115948)
(71, 0.4507576)
(626, 0.4496222)
(3567, 0.4493103)
(2786, 0.44789362)
(1202, 0.44731557)
(611, 0.44574618)
(271, 0.44487604)
(3145, 0.44423294)
(308, 0.4432088)
(743, 0.44254023)
(616, 0.4421411)
(1190, 0.4416722)
(1234, 0.440687)
(2131, 0.43964064)
(3759, 0.4390723)
(2359, 0.43835336)
(1923, 0.43786108)
(939, 0.4373228)
(2073, 0.43678236)
(2775, 0.43660393)
(1213, 0.436543)
(1529, 0.43590778)
(915, 0.4358406)
(1105, 0.435682)
(528, 0.43516922)
(769, 0.43490362)
(1151, 0.43489373)
(846, 0.43454218)
(3258, 0.43450508)
(1216, 0.4344409)
(2893, 0.4342123)
(1085, 0.43393916)
(2902, 0.43178123)
(2677, 0.4314481)
(2348, 0.42896104)
(31, 0.4272192)
(1509, 0.42688075)
(1925, 0.42624453)
(2825, 0.42551228)
(2966, 0.42456558)
(2753, 0.42435467)
(74, 0.42401466)
(3312, 0.4239887)
(3571, 0.4237362)
(1623, 0.4231016)
(1331, 0.42270696)
(1107, 0.42219907)
(970, 0.4219558)
(2272, 0.42094254)
(980, 0.42029887)
(3785, 0.41931754)
(2503, 0.41779777)
(3538, 0.41740018)
(1677, 0.41728473)
(3022, 0.41727948)
(993, 0.417153)
(1902, 0.41699833)
(2284, 0.41544396)
(2826, 0.41533387)
(1786, 0.41337863)
(1679, 0.41296864)
(3150, 0.4128783)
(2310, 0.41230404)
(3581, 0.41220492)
(3866, 0.41160768)
(1181, 0.41151863)
(3362, 0.41110864)
(1444, 0.41080743)
(3598, 0.40979803)
(1891, 0.40958285)
(3835, 0.4095118)
(1966, 0.40832025)
(733, 0.40797374)
(3868, 0.40780985)
(2813, 0.407572)
(3864, 0.40694183)
(2173, 0.40673462)
(1903, 0.4062367)
(268, 0.40605843)
(3728, 0.4060529)
(304, 0.40590018)
(3406, 0.40516812)
(415, 0.4044854)
(2303, 0.40401533)
(1224, 0.40385008)
(2941, 0.4038218)
(242, 0.403804)
(1984, 0.40366006)
(2163, 0.40342712)
(3083, 0.4031152)
